PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/26/2023,home,16340,1254,Neumann,9,True,12,0,12,win,2391663,491,2673988,2023,3
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,542,Pfeiffer,9,True,8,3,5,win,2396107,491,2673988,2023,3
1,2,3,0,0,0,0,0,1,0,04/18/2023,away,16340,44,Averett,9,True,13,6,7,win,2401602,491,2673988,2023,3
2,2,5,1,0,0,0,0,0,0,04/23/2023,away,16340,389,Mary Baldwin,9,True,11,4,7,win,2404081,491,2673988,2023,3
0,2,3,1,0,0,0,0,0,0,04/23/2023,away,16340,389,Mary Baldwin,9,True,19,5,14,win,2410710,491,2673988,2023,3
1,3,4,0,0,0,0,0,0,0,04/24/2023,away,16340,389,Mary Baldwin,9,True,5,4,1,win,2403590,491,2673988,2023,3
2,1,3,0,0,0,0,0,1,0,04/29/2023,home,16340,412,Methodist,9,True,1,0,1,win,2404781,491,2673988,2023,3
0,3,3,0,0,0,0,0,0,0,04/29/2023,home,16340,412,Methodist,9,True,4,1,3,win,2405078,491,2673988,2023,3
0,2,2,0,0,0,0,0,0,0,05/01/2023,home,16340,412,Methodist,9,True,9,5,4,win,2405519,491,2673988,2023,3
1,4,5,0,0,0,0,0,0,0,05/05/2023,home,16340,263,Greensboro,9,True,5,3,2,win,2433535,491,2673988,2023,3
0,2,2,0,0,0,0,0,0,0,05/06/2023,home,16340,542,Pfeiffer,9,True,5,25,-20,loss,2432917,491,2673988,2023,3
2,0,2,0,0,0,0,0,0,0,05/06/2023,home,16340,542,Pfeiffer,9,True,8,5,3,win,2433580,491,2673988,2023,3
0,4,4,0,0,0,0,0,1,0,05/12/2023,home,16340,17094,William Peace,9,True,9,2,7,win,2434200,491,2673988,2023,3
0,2,2,0,0,0,0,0,0,0,05/19/2023,home,16340,211,Elizabethtown,9,True,11,3,8,win,2435470,491,2673988,2023,3
