PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,1,0,02/17/2023,away,16340,657,Southern California,9,True,6,8,-2,loss,2390293,386,2309870,2023,1
10,0,10,0,0,0,0,0,2,0,04/12/2023,away,16340,587,Rutgers,9,True,3,8,-5,loss,2401547,386,2309870,2023,1
10,2,12,0,0,0,0,0,0,0,04/14/2023,away,16340,639,Siena,9,True,4,6,-2,loss,2401751,386,2309870,2023,1
10,0,10,0,0,0,0,0,0,0,04/15/2023,away,16340,639,Siena,9,True,15,6,9,win,2402060,386,2309870,2023,1
8,0,8,0,0,0,0,0,1,0,04/16/2023,away,16340,639,Siena,9,True,8,1,7,win,2402518,386,2309870,2023,1
6,0,6,0,0,0,0,0,1,0,04/18/2023,away,16340,272,Hartford,9,True,17,6,11,win,2402821,386,2309870,2023,1
5,0,5,0,0,0,0,0,0,0,04/21/2023,away,16340,381,Manhattan,9,True,8,2,6,win,2403245,386,2309870,2023,1
4,0,4,0,0,0,0,0,1,0,04/22/2023,away,16340,381,Manhattan,10,True,5,6,-1,loss,2403553,386,2309870,2023,1
7,0,7,0,0,0,0,0,0,0,04/23/2023,away,16340,381,Manhattan,9,True,6,10,-4,loss,2404010,386,2309870,2023,1
7,0,7,0,0,0,0,0,0,0,04/25/2023,home,16340,236,Fordham,9,True,11,2,9,win,2404425,386,2309870,2023,1
8,0,8,0,0,0,0,0,2,0,04/28/2023,home,16340,310,Iona,9,True,7,13,-6,loss,2431743,386,2309870,2023,1
3,0,3,0,0,0,0,0,0,0,04/28/2023,home,16340,310,Iona,9,True,5,1,4,win,2431745,386,2309870,2023,1
9,0,10,1,0,0,0,0,3,0,04/30/2023,home,16340,310,Iona,9,True,13,12,1,win,2405529,386,2309870,2023,1
4,0,4,0,0,0,0,0,1,0,05/03/2023,away,16340,14,UAlbany,9,True,5,9,-4,loss,2405827,386,2309870,2023,1
6,1,7,0,0,0,0,0,2,0,05/05/2023,away,16340,482,Niagara,9,True,23,12,11,win,2406122,386,2309870,2023,1
