PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,26,Anna Maria,9,True,14,9,5,win,2170165,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,656,UMass Dartmouth,9,True,9,1,8,win,2170512,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,656,UMass Dartmouth,8,True,2,3,-1,loss,2261453,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,30114,Penn St.-Abington,9,True,6,16,-10,loss,2171139,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,11036,Russell Sage,9,True,8,0,8,win,2171247,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,11036,Russell Sage,9,True,10,3,7,win,2188785,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,394,Marymount (VA),9,True,2,8,-6,loss,2262147,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,605,St. Joseph's (ME),9,True,3,6,-3,loss,2171588,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,605,St. Joseph's (ME),9,True,0,3,-3,loss,2188320,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,151,Colby,9,True,3,8,-5,loss,2172885,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,30042,Mitchell,9,True,2,10,-8,loss,2173985,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,30042,Mitchell,9,True,0,5,-5,loss,2188146,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,8981,Endicott,9,True,2,14,-12,loss,2175072,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,8981,Endicott,9,True,1,14,-13,loss,2187515,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,50,Bates,9,True,8,2,6,win,2175954,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30040,Me.-Presque Isle,9,True,18,3,15,win,2176353,1133,2518560,2022
