PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,0,0,0,0,02/07/2023,away,16340,30197,Belhaven,9,True,7,5,2,win,2389875,573,2665188,2023,3
0,2,3,1,0,0,0,0,0,0,02/13/2023,home,16340,431,MUW,9,True,10,1,9,win,2418294,573,2665188,2023,3
1,1,2,0,0,0,0,0,0,0,02/15/2023,home,16340,1015,Christian Brothers,9,True,5,7,-2,loss,2418510,573,2665188,2023,3
0,2,2,0,0,0,0,0,0,0,02/25/2023,home,16340,1130,Huntingdon,9,True,8,1,7,win,2391918,573,2665188,2023,3
1,3,4,0,0,0,0,0,0,0,03/04/2023,away,16340,132,Centre,9,True,3,5,-2,loss,2408479,573,2665188,2023,3
1,1,3,1,0,0,0,0,1,0,03/10/2023,home,16340,973,Berry,9,True,6,2,4,win,2394191,573,2665188,2023,3
0,1,1,0,0,0,0,0,0,0,04/04/2023,home,16340,759,Webster,9,True,10,9,1,win,2427568,573,2665188,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,1124,Hendrix,9,True,17,9,8,win,2401115,573,2665188,2023,3
1,2,3,0,0,0,0,0,0,0,04/08/2023,away,16340,1124,Hendrix,9,True,11,12,-1,loss,2410658,573,2665188,2023,3
1,4,5,0,0,0,0,0,0,0,04/11/2023,home,16340,30197,Belhaven,9,True,8,3,5,win,2428374,573,2665188,2023,3
