PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/25/2023,home,16340,175,Dayton,9,True,4,1,3,win,2391920,694,2119791,2023,1
0,1,1,0,0,0,2,0,0,0,02/28/2023,home,16340,48,Charleston So.,9,True,6,1,5,win,2392437,694,2119791,2023,1
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,260,Gonzaga,9,True,7,2,5,win,2393316,694,2119791,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,444,Morehead St.,9,True,6,3,3,win,2424055,694,2119791,2023,1
1,0,1,0,0,0,2,0,0,0,03/19/2023,away,16340,434,Missouri,9,True,1,7,-6,loss,2396578,694,2119791,2023,1
0,1,1,0,0,0,0,0,0,0,03/24/2023,home,16340,697,Texas A&M,9,True,10,4,6,win,2397560,694,2119791,2023,1
0,1,2,1,0,0,1,0,0,0,03/30/2023,away,16340,365,LSU,9,True,2,5,-3,loss,2398736,694,2119791,2023,1
0,2,2,0,0,0,1,0,0,0,04/06/2023,home,16340,235,Florida,9,True,1,6,-5,loss,2400353,694,2119791,2023,1
2,1,3,0,0,0,1,0,0,0,04/14/2023,away,16340,31,Arkansas,9,True,2,5,-3,loss,2402025,694,2119791,2023,1
0,0,0,0,0,0,1,0,0,0,04/28/2023,home,16340,430,Mississippi St.,9,True,12,8,4,win,2405023,694,2119791,2023,1
0,0,0,0,0,0,1,0,0,0,05/06/2023,away,16340,257,Georgia,9,True,1,3,-2,loss,2406436,694,2119791,2023,1
0,1,1,0,0,0,0,1,0,0,05/14/2023,home,16340,334,Kentucky,9,True,0,10,-10,loss,2407228,694,2119791,2023,1
0,0,0,0,0,0,3,0,0,0,05/23/2023,neutral,16340,697,Texas A&M,9,True,0,3,-3,loss,2436008,694,2119791,2023,1
