PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,573914,TCU,9,True,9,11,-2,loss,4528409,28,2673389,2024,1
5,0,5,0,0,0,0,0,0,0,03/03/2024,neutral,16580,573913,Texas A&M,9,True,5,10,-5,loss,4528525,28,2673389,2024,1
4,1,5,0,0,0,0,0,0,0,03/05/2024,away,16580,573917,UT Arlington,9,True,6,3,3,win,4528838,28,2673389,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,574173,Oregon,9,True,5,4,1,win,4529503,28,2673389,2024,1
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,574173,Oregon,9,True,4,6,-2,loss,4529905,28,2673389,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574173,Oregon,9,True,5,8,-3,loss,4530133,28,2673389,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,home,16580,574149,New Mexico,9,True,4,6,-2,loss,4530376,28,2673389,2024,1
3,0,3,0,0,0,0,0,0,0,03/15/2024,away,16580,574004,Arizona,9,True,3,2,1,win,4530823,28,2673389,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574004,Arizona,9,True,4,0,4,win,4531136,28,2673389,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574004,Arizona,9,True,3,14,-11,loss,4531551,28,2673389,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,573992,Utah Valley,9,True,5,4,1,win,4532043,28,2673389,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,573957,Washington St.,9,True,2,3,-1,loss,4532595,28,2673389,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,573957,Washington St.,9,True,6,8,-2,loss,4533042,28,2673389,2024,1
3,0,3,0,0,0,0,0,0,0,03/25/2024,away,16580,574145,UNLV,9,True,10,9,1,win,4533244,28,2673389,2024,1
6,0,6,0,0,0,0,0,0,0,03/28/2024,home,16580,574031,California,9,True,14,8,6,win,4533692,28,2673389,2024,1
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,574031,California,9,True,10,9,1,win,4533908,28,2673389,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574031,California,9,True,9,6,3,win,4534240,28,2673389,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,573978,Grand Canyon,9,True,9,8,1,win,4534924,28,2673389,2024,1
2,1,3,0,0,0,0,0,0,0,04/05/2024,away,16580,574172,Oregon St.,9,True,8,13,-5,loss,4535107,28,2673389,2024,1
2,1,3,0,0,0,0,0,1,0,04/06/2024,away,16580,574172,Oregon St.,9,True,1,9,-8,loss,4535423,28,2673389,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574172,Oregon St.,9,True,7,9,-2,loss,4535874,28,2673389,2024,1
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,573978,Grand Canyon,9,True,3,5,-2,loss,4536371,28,2673389,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,573947,Utah,9,True,8,3,5,win,4537340,28,2673389,2024,1
3,0,3,0,0,0,0,0,0,0,04/16/2024,away,16580,574026,Cal St. Fullerton,9,True,3,1,2,win,4537736,28,2673389,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,574034,UCLA,9,True,5,3,2,win,4538165,28,2673389,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574034,UCLA,9,True,8,2,6,win,4538443,28,2673389,2024,1
3,1,4,0,0,0,0,0,1,0,04/26/2024,home,16580,574213,Southern California,9,True,12,1,11,win,4539642,28,2673389,2024,1
2,0,2,0,0,0,0,0,0,0,05/01/2024,home,16580,574229,UC San Diego,9,True,19,8,11,win,4540763,28,2673389,2024,1
3,0,3,0,0,0,0,0,0,0,05/03/2024,home,16580,573958,Washington,10,True,11,7,4,win,4540926,28,2673389,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,573958,Washington,9,True,9,14,-5,loss,4541169,28,2673389,2024,1
3,0,3,0,0,0,0,0,0,0,05/05/2024,home,16580,573958,Washington,9,True,21,18,3,win,4541438,28,2673389,2024,1
3,0,3,0,0,0,0,0,0,0,05/07/2024,home,16580,574004,Arizona,9,True,3,5,-2,loss,4541602,28,2673389,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,away,16580,574221,Stanford,9,True,13,1,12,win,4541792,28,2673389,2024,1
2,1,3,0,0,0,0,0,0,0,05/12/2024,away,16580,574221,Stanford,9,True,16,7,9,win,4542074,28,2673389,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,home,16580,573916,Texas Tech,9,True,21,5,16,win,4542220,28,2673389,2024,1
4,0,4,0,0,0,0,0,0,0,05/17/2024,home,16580,573916,Texas Tech,9,True,17,11,6,win,4542349,28,2673389,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,home,16580,574145,UNLV,9,True,14,13,1,win,4542486,28,2673389,2024,1
1,0,1,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574172,Oregon St.,9,True,2,3,-1,loss,5335896,28,2673389,2024,1
