PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,0,0,02/04/2023,neutral,16340,507,Northwest Mo. St.,9,True,5,4,1,win,2389801,1376,2659618,2023,2
10,1,12,1,0,0,0,0,0,0,02/05/2023,neutral,16340,12810,Northeastern St.,9,True,3,2,1,win,2389867,1376,2659618,2023,2
7,0,7,0,0,0,0,0,0,0,02/06/2023,neutral,16340,2814,Washburn,9,True,3,2,1,win,2389668,1376,2659618,2023,2
11,0,12,1,0,0,0,0,1,0,02/06/2023,neutral,16340,30180,Rogers St.,9,True,2,4,-2,loss,2389692,1376,2659618,2023,2
6,1,7,0,0,0,0,0,0,0,02/10/2023,neutral,16340,9013,Missouri Western,9,True,12,2,10,win,2389940,1376,2659618,2023,2
9,0,9,0,0,0,0,0,0,0,02/11/2023,neutral,16340,347,Lane,9,True,26,0,26,win,2390031,1376,2659618,2023,2
6,2,9,1,0,0,0,0,1,0,02/17/2023,away,16340,1371,Southeastern Okla.,9,True,6,4,2,win,2390353,1376,2659618,2023,2
4,0,4,0,0,0,0,0,0,0,03/04/2023,home,16340,1116,Harding,9,True,6,4,2,win,2392874,1376,2659618,2023,2
7,0,7,0,0,0,0,0,0,0,03/05/2023,home,16340,1116,Harding,9,True,15,5,10,win,2393269,1376,2659618,2023,2
3,0,3,0,0,0,0,0,1,0,03/05/2023,home,16340,1116,Harding,9,True,3,7,-4,loss,2408759,1376,2659618,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,30152,Southern Nazarene,9,True,22,7,15,win,2396273,1376,2659618,2023,2
