PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/17/2023,home,16340,454,Murray St.,10,True,3,2,1,win,2390472,2711,2648436,2023,1
1,2,3,0,0,0,0,0,0,0,02/24/2023,home,16340,739,Villanova,9,True,1,2,-1,loss,2391560,2711,2648436,2023,1
1,3,4,0,0,0,0,0,0,0,03/03/2023,home,16340,236,Fordham,9,True,13,7,6,win,2392883,2711,2648436,2023,1
1,3,4,0,0,0,2,0,0,0,03/11/2023,home,16340,220,Fairfield,9,True,6,4,2,win,2394485,2711,2648436,2023,1
0,3,3,0,0,0,0,1,0,0,03/17/2023,away,16340,43,Austin Peay,9,True,7,1,6,win,2395993,2711,2648436,2023,1
0,0,1,1,0,0,0,0,0,0,03/24/2023,home,16340,678,Stetson,9,True,5,7,-2,loss,2397551,2711,2648436,2023,1
0,1,1,0,0,0,2,0,0,0,03/31/2023,away,16340,202,Eastern Ky.,9,True,13,15,-2,loss,2398979,2711,2648436,2023,1
0,1,1,0,0,0,0,0,0,0,04/06/2023,home,16340,315,Jacksonville St.,9,True,6,8,-2,loss,2400346,2711,2648436,2023,1
1,2,3,0,0,0,2,1,0,0,04/14/2023,home,16340,1004,Central Ark.,9,True,0,5,-5,loss,2402018,2711,2648436,2023,1
1,1,2,0,0,0,0,1,0,0,04/21/2023,away,16340,355,Liberty,9,True,8,12,-4,loss,2403477,2711,2648436,2023,1
0,2,2,0,0,0,0,0,0,0,04/28/2023,home,16340,11504,Queens (NC),9,True,9,11,-2,loss,2431636,2711,2648436,2023,1
2,0,2,0,0,0,2,0,0,0,05/05/2023,away,16340,487,North Ala.,9,True,7,6,1,win,2406185,2711,2648436,2023,1
0,1,1,0,0,0,0,0,0,0,05/12/2023,home,16340,28755,FGCU,9,True,9,1,8,win,2406946,2711,2648436,2023,1
