PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2024,home,16580,519,Ohio,9,True,2,8,-6,loss,4525808,28600,2679995,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,334,Kentucky,9,True,1,9,-8,loss,4528421,28600,2679995,2024,1
0,0,0,0,0,0,1,0,0,0,03/24/2024,away,16580,678,Stetson,8,True,6,7,-1,loss,4533014,28600,2679995,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,487,North Ala.,9,True,15,2,13,win,4534208,28600,2679995,2024,1
0,1,1,0,0,0,2,1,0,0,04/14/2024,away,16580,2711,North Florida,9,True,5,6,-1,loss,4537359,28600,2679995,2024,1
3,0,3,0,0,0,1,0,0,0,04/21/2024,home,16580,202,Eastern Ky.,9,True,11,1,10,win,4539118,28600,2679995,2024,1
1,0,1,0,0,0,1,1,0,0,04/27/2024,home,16580,28755,FGCU,9,True,7,6,1,win,4539898,28600,2679995,2024,1
0,0,0,0,0,0,1,0,0,0,05/04/2024,away,16580,1004,Central Ark.,9,True,5,7,-2,loss,5289401,28600,2679995,2024,1
0,0,0,0,0,0,1,0,0,0,05/11/2024,home,16580,52,Bellarmine,9,True,8,15,-7,loss,4541838,28600,2679995,2024,1
0,0,0,0,0,0,1,0,0,0,05/16/2024,away,16580,1157,Kennesaw St.,9,True,0,7,-7,loss,4542179,28600,2679995,2024,1
