PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,2,0,0,0,02/08/2024,home,16580,574357,Biola,9,True,15,16,-1,loss,5021934,413,2328627,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,574357,Biola,9,True,8,4,4,win,4542770,413,2328627,2024,2
1,0,1,0,0,0,2,0,0,0,02/17/2024,home,16580,574334,Sioux Falls,9,True,5,3,2,win,4545055,413,2328627,2024,2
1,0,2,1,0,0,1,1,0,0,03/01/2024,home,16580,574332,Minot St.,9,True,8,4,4,win,4544401,413,2328627,2024,2
0,0,0,0,0,0,1,0,0,0,03/17/2024,away,16580,574295,UC-Colo. Springs,9,True,7,5,2,win,4531687,413,2328627,2024,2
0,1,1,0,0,0,0,1,0,0,03/23/2024,home,16580,574443,Regis (CO),9,True,9,8,1,win,4543932,413,2328627,2024,2
0,1,1,0,0,0,1,0,0,0,03/29/2024,away,16580,574276,CSU Pueblo,9,True,7,1,6,win,4543392,413,2328627,2024,2
2,1,3,0,0,0,0,1,1,0,04/07/2024,home,16580,574282,N.M. Highlands,9,True,17,0,17,win,5281482,413,2328627,2024,2
0,2,2,0,0,0,2,0,0,0,04/13/2024,away,16580,574467,Adams St.,9,True,2,6,-4,loss,4545355,413,2328627,2024,2
0,1,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574298,Colo. Christian,9,True,11,10,1,win,4545545,413,2328627,2024,2
0,1,1,0,0,0,0,0,0,0,05/08/2024,neutral,16580,574443,Regis (CO),9,True,7,16,-9,loss,5289692,413,2328627,2024,2
