PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/18/2024,home,16580,52,Bellarmine,9,True,8,1,7,win,4526110,692,2825076,2024,1
1,3,4,0,0,0,0,0,1,0,02/20/2024,away,16580,6,Alabama A&M,9,True,10,0,10,win,4526294,692,2825076,2024,1
2,3,6,1,0,0,0,0,0,0,02/23/2024,home,16580,590,Sacred Heart,9,True,4,1,3,win,4526557,692,2825076,2024,1
0,3,4,1,0,0,0,0,0,0,02/24/2024,home,16580,590,Sacred Heart,9,True,7,4,3,win,4526848,692,2825076,2024,1
0,1,2,1,0,0,0,0,0,0,03/01/2024,home,16580,513,Notre Dame,9,True,3,14,-11,loss,4527823,692,2825076,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,513,Notre Dame,9,True,11,14,-3,loss,4528489,692,2825076,2024,1
1,4,5,0,0,0,0,0,1,0,03/05/2024,home,16580,6,Alabama A&M,9,True,20,9,11,win,4528852,692,2825076,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,11504,Queens (NC),9,True,13,8,5,win,4529303,692,2825076,2024,1
1,5,6,0,0,0,0,0,0,0,03/09/2024,home,16580,11504,Queens (NC),10,True,8,7,1,win,4529578,692,2825076,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,11504,Queens (NC),9,True,3,2,1,win,4530005,692,2825076,2024,1
1,0,2,1,0,0,0,0,0,0,03/12/2024,away,16580,10411,USC Upstate,9,True,5,7,-2,loss,4530382,692,2825076,2024,1
3,0,3,0,0,0,0,0,0,0,03/13/2024,away,16580,10411,USC Upstate,9,True,7,8,-1,loss,4530590,692,2825076,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,173,Davidson,10,True,4,6,-2,loss,4530871,692,2825076,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,173,Davidson,9,True,12,2,10,win,4531176,692,2825076,2024,1
0,4,4,0,0,0,0,0,0,0,03/19/2024,home,16580,487,North Ala.,9,True,4,8,-4,loss,4531908,692,2825076,2024,1
4,1,6,1,0,0,0,0,1,0,03/22/2024,away,16580,661,Southern Ind.,10,True,9,7,2,win,4532497,692,2825076,2024,1
1,3,4,0,0,0,0,0,0,0,03/23/2024,away,16580,661,Southern Ind.,9,True,5,7,-2,loss,4532935,692,2825076,2024,1
2,2,4,0,0,0,0,0,1,0,03/24/2024,away,16580,661,Southern Ind.,9,True,1,8,-7,loss,4533181,692,2825076,2024,1
