PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/03/2024,away,16580,208,Eckerd,9,True,9,2,7,win,4525095,159,2944163,2024,2
1,0,1,0,0,0,0,0,0,0,02/03/2024,away,16580,208,Eckerd,9,True,26,12,14,win,4525056,159,2944163,2024,2
0,2,2,0,0,0,0,0,0,0,02/10/2024,home,16580,1001,Catawba,9,True,10,0,10,win,5245115,159,2944163,2024,2
0,1,1,0,0,0,0,0,1,0,02/10/2024,home,16580,1001,Catawba,9,True,2,3,-1,loss,5245139,159,2944163,2024,2
0,1,2,1,0,0,0,0,0,0,02/13/2024,home,16580,0,Talladega,9,True,3,10,-7,loss,4525435,159,2944163,2024,2
3,1,5,1,0,0,0,0,0,0,02/17/2024,home,16580,30154,Young Harris,9,True,2,10,-8,loss,4525982,159,2944163,2024,2
1,4,5,0,0,0,0,0,0,0,02/27/2024,home,16580,11740,West Florida,9,True,15,8,7,win,4527628,159,2944163,2024,2
1,2,3,0,0,0,0,0,0,0,02/28/2024,home,16580,11740,West Florida,9,True,4,3,1,win,4527672,159,2944163,2024,2
0,2,3,1,0,0,0,0,0,0,03/02/2024,away,16580,30052,North Georgia,9,True,7,13,-6,loss,4527967,159,2944163,2024,2
0,2,2,0,0,0,0,0,0,0,03/06/2024,home,16580,1238,Montevallo,9,True,8,7,1,win,4529120,159,2944163,2024,2
1,1,2,0,0,0,0,0,0,0,03/09/2024,away,16580,30092,Flagler,9,True,10,1,9,win,4529846,159,2944163,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,30092,Flagler,9,True,19,8,11,win,4530104,159,2944163,2024,2
0,2,2,0,0,0,0,0,1,0,03/12/2024,away,16580,30093,AUM,10,True,5,4,1,win,4530512,159,2944163,2024,2
