PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/17/2023,away,16340,676,SFA,9,True,7,6,1,win,2390483,327,2307067,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,676,SFA,9,True,8,4,4,win,2390754,327,2307067,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,676,SFA,9,True,14,8,6,win,2391018,327,2307067,2023,1
1,0,1,0,0,0,0,0,0,0,02/20/2023,away,16340,676,SFA,9,True,16,5,11,win,2391081,327,2307067,2023,1
4,0,4,0,0,0,0,0,0,0,02/22/2023,away,16340,346,Lamar University,9,True,3,4,-1,loss,2391244,327,2307067,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,neutral,16340,365,LSU,9,True,3,7,-4,loss,2391429,327,2307067,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,neutral,16340,624,Sam Houston,9,True,3,8,-5,loss,2391971,327,2307067,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,725,Army West Point,9,True,14,8,6,win,2393662,327,2307067,2023,1
1,0,1,0,0,0,0,0,0,0,03/06/2023,home,16340,682,Stonehill,9,True,6,5,1,win,2393670,327,2307067,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,817,Youngstown St.,9,True,9,6,3,win,2394884,327,2307067,2023,1
1,0,1,0,0,0,0,0,0,0,03/15/2023,away,16340,169,Creighton,9,True,3,0,3,win,2395711,327,2307067,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,51,Baylor,9,True,8,1,7,win,2396097,327,2307067,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,51,Baylor,9,True,4,8,-4,loss,2396459,327,2307067,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,51,Baylor,9,True,4,8,-4,loss,2396748,327,2307067,2023,1
14,0,14,0,0,0,0,0,0,0,03/22/2023,home,16340,620,St. Thomas (MN),9,True,1,2,-1,loss,2397229,327,2307067,2023,1
3,0,3,0,0,0,0,0,0,0,03/24/2023,home,16340,522,Oklahoma,9,True,7,1,6,win,2397531,327,2307067,2023,1
3,0,3,0,0,0,0,0,0,0,03/25/2023,home,16340,522,Oklahoma,9,True,7,6,1,win,2397998,327,2307067,2023,1
4,0,4,0,0,0,0,0,0,0,03/26/2023,home,16340,522,Oklahoma,9,True,8,7,1,win,2398248,327,2307067,2023,1
