PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/25/2021,home,15580,1356,Seattle U,9,True,4,3,1,win,2016566,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,1356,Seattle U,9,True,6,0,6,win,2016677,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,1356,Seattle U,9,True,2,4,-2,loss,2016852,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,1356,Seattle U,9,True,4,8,-4,loss,2016964,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,104,UC Santa Barbara,9,True,7,6,1,win,2029415,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,104,UC Santa Barbara,9,True,5,4,1,win,2029418,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,104,UC Santa Barbara,9,True,17,2,15,win,2029422,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,104,UC Santa Barbara,10,True,9,4,5,win,2029425,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,528,Oregon St.,9,True,7,0,7,win,2017724,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,528,Oregon St.,9,True,3,0,3,win,2017863,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,528,Oregon St.,9,True,1,3,-2,loss,2018087,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,28,Arizona St.,9,True,3,6,-3,loss,2029411,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,28,Arizona St.,9,True,7,1,6,win,2029414,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,28,Arizona St.,9,True,5,3,2,win,2029391,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,551,Portland,9,True,10,1,9,win,2018944,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,29,Arizona,9,True,4,5,-1,loss,2027094,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,29,Arizona,9,True,2,15,-13,loss,2027095,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,29,Arizona,9,True,18,13,5,win,2027096,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,472,New Mexico St.,9,True,5,0,5,win,2026892,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,472,New Mexico St.,9,True,8,2,6,win,2026899,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,472,New Mexico St.,9,True,2,1,1,win,2026896,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,472,New Mexico St.,9,True,6,1,5,win,2026903,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,551,Portland,9,True,4,6,-2,loss,2020326,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,528,Oregon St.,9,True,4,1,3,win,2020482,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,528,Oregon St.,9,True,5,1,4,win,2020626,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,528,Oregon St.,11,True,5,4,1,win,2020900,529,1972674,2021
