PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,1395,Tarleton St.,9,True,0,1,-1,loss,2168744,2743,2674499,2022
0,2,2,0,0,0,0,0,0,0,02/24/2022,home,15860,649,South Dakota St.,9,True,10,7,3,win,2168798,2743,2674499,2022
0,3,3,0,0,0,0,0,0,0,02/25/2022,home,15860,649,South Dakota St.,9,True,4,6,-2,loss,2259594,2743,2674499,2022
0,1,1,0,0,0,0,0,0,0,02/25/2022,home,15860,649,South Dakota St.,9,True,1,0,1,win,2259613,2743,2674499,2022
0,3,3,0,0,0,0,0,0,0,03/02/2022,home,15860,2,Abilene Christian,9,True,12,5,7,win,2169987,2743,2674499,2022
0,1,1,0,0,0,0,0,0,0,03/04/2022,away,15860,288,Houston,9,True,2,5,-3,loss,2170366,2743,2674499,2022
1,2,3,0,0,0,0,0,1,0,03/05/2022,away,15860,288,Houston,9,True,13,8,5,win,2170783,2743,2674499,2022
0,1,2,1,0,0,0,0,0,0,03/06/2022,away,15860,288,Houston,9,True,4,10,-6,loss,2171022,2743,2674499,2022
1,0,1,0,0,0,0,0,0,0,03/08/2022,away,15860,706,UTSA,9,True,0,6,-6,loss,2171209,2743,2674499,2022
1,1,3,1,0,0,0,0,0,0,03/12/2022,home,15860,702,UT Arlington,9,True,7,1,6,win,2171902,2743,2674499,2022
0,1,1,0,0,0,0,0,0,0,03/12/2022,home,15860,702,UT Arlington,9,True,9,3,6,win,2172159,2743,2674499,2022
0,1,1,0,0,0,0,0,0,0,03/13/2022,home,15860,702,UT Arlington,9,True,15,2,13,win,2172599,2743,2674499,2022
1,2,4,1,0,0,0,0,0,0,03/15/2022,home,15860,536,UTRGV,9,True,13,8,5,win,2172869,2743,2674499,2022
0,2,2,0,0,0,0,0,0,0,03/16/2022,home,15860,158,Columbia,9,True,5,3,2,win,2173020,2743,2674499,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,703,Texas,9,True,2,19,-17,loss,2173111,2743,2674499,2022
0,3,4,1,0,0,0,0,0,0,03/19/2022,away,15860,703,Texas,9,True,2,10,-8,loss,2173414,2743,2674499,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,703,Texas,9,True,0,12,-12,loss,2173835,2743,2674499,2022
0,1,1,0,0,0,0,0,0,0,03/22/2022,home,15860,670,Texas St.,9,True,4,2,2,win,2174184,2743,2674499,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,26172,A&M-Corpus Christi,9,True,2,12,-10,loss,2174815,2743,2674499,2022
1,3,4,0,0,0,0,0,0,0,03/26/2022,away,15860,26172,A&M-Corpus Christi,9,True,1,4,-3,loss,2175265,2743,2674499,2022
0,2,2,0,0,0,0,0,0,0,03/27/2022,away,15860,26172,A&M-Corpus Christi,9,True,7,4,3,win,2175506,2743,2674499,2022
0,1,1,0,0,0,0,0,0,0,03/29/2022,home,15860,706,UTSA,10,True,4,6,-2,loss,2175650,2743,2674499,2022
1,1,2,0,0,0,0,0,1,0,04/01/2022,home,15860,655,Southeastern La.,9,True,8,6,2,win,2176092,2743,2674499,2022
0,2,2,0,0,0,0,0,0,0,04/02/2022,home,15860,655,Southeastern La.,9,True,5,10,-5,loss,2176374,2743,2674499,2022
2,1,3,0,0,0,0,0,0,0,04/03/2022,home,15860,655,Southeastern La.,9,True,5,6,-1,loss,2176844,2743,2674499,2022
0,2,3,1,0,0,0,0,0,0,04/08/2022,home,15860,508,Northwestern St.,9,True,8,2,6,win,2177582,2743,2674499,2022
0,1,1,0,0,0,0,0,0,0,04/09/2022,home,15860,508,Northwestern St.,9,True,6,2,4,win,2177869,2743,2674499,2022
0,1,1,0,0,0,0,0,1,0,04/10/2022,home,15860,508,Northwestern St.,9,True,11,4,7,win,2178345,2743,2674499,2022
1,0,2,1,0,0,0,0,0,0,04/12/2022,home,15860,1395,Tarleton St.,9,True,6,14,-8,loss,2178848,2743,2674499,2022
1,0,2,1,0,0,0,0,0,0,04/14/2022,away,15860,402,McNeese,9,True,3,9,-6,loss,2179094,2743,2674499,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,402,McNeese,11,True,3,4,-1,loss,2179456,2743,2674499,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,402,McNeese,9,True,1,11,-10,loss,2179784,2743,2674499,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,536,UTRGV,9,True,3,9,-6,loss,2180266,2743,2674499,2022
0,1,1,0,0,0,0,0,0,0,04/22/2022,home,15860,483,Nicholls,9,True,11,4,7,win,2180526,2743,2674499,2022
1,0,1,0,0,0,0,0,0,0,04/23/2022,home,15860,483,Nicholls,9,True,3,5,-2,loss,2180892,2743,2674499,2022
1,2,3,0,0,0,0,0,0,0,04/24/2022,home,15860,483,Nicholls,9,True,7,8,-1,loss,2181347,2743,2674499,2022
0,2,2,0,0,0,0,0,0,0,04/26/2022,away,15860,51,Baylor,9,True,7,8,-1,loss,2181717,2743,2674499,2022
0,2,2,0,0,0,0,0,0,0,04/29/2022,away,15860,287,Houston Baptist,9,True,6,13,-7,loss,2181923,2743,2674499,2022
0,1,1,0,0,0,0,0,0,0,04/30/2022,away,15860,287,Houston Baptist,9,True,9,10,-1,loss,2182213,2743,2674499,2022
0,2,2,0,0,0,0,0,0,0,05/01/2022,away,15860,287,Houston Baptist,9,True,7,8,-1,loss,2182651,2743,2674499,2022
0,1,1,0,0,0,0,0,0,0,05/03/2022,away,15860,670,Texas St.,9,True,1,3,-2,loss,2182983,2743,2674499,2022
1,2,3,0,0,0,0,0,0,0,05/06/2022,away,15860,474,New Orleans,9,True,3,11,-8,loss,2183152,2743,2674499,2022
1,4,5,0,0,0,0,0,0,0,05/07/2022,away,15860,474,New Orleans,10,True,9,8,1,win,2183395,2743,2674499,2022
2,1,4,1,0,0,0,0,0,0,05/08/2022,away,15860,474,New Orleans,11,True,8,9,-1,loss,2183661,2743,2674499,2022
0,1,1,0,0,0,0,0,0,0,05/10/2022,away,15860,698,TCU,11,True,7,11,-4,loss,2183829,2743,2674499,2022
0,1,1,0,0,0,0,0,0,0,05/12/2022,home,15860,26172,A&M-Corpus Christi,9,True,13,3,10,win,2183899,2743,2674499,2022
2,1,3,0,0,0,0,0,1,0,05/13/2022,home,15860,26172,A&M-Corpus Christi,9,True,8,6,2,win,2184029,2743,2674499,2022
0,2,2,0,0,0,0,0,0,0,05/14/2022,home,15860,26172,A&M-Corpus Christi,9,True,2,6,-4,loss,2184115,2743,2674499,2022
0,0,1,1,0,0,0,0,0,0,05/19/2022,away,15860,402,McNeese,9,True,6,12,-6,loss,2274807,2743,2674499,2022
0,1,1,0,0,0,0,0,0,0,05/20/2022,neutral,15860,508,Northwestern St.,9,True,14,10,4,win,2274809,2743,2674499,2022
0,3,4,1,0,0,0,0,0,0,05/21/2022,neutral,15860,483,Nicholls,9,True,9,8,1,win,2274810,2743,2674499,2022
1,1,2,0,0,0,0,0,0,0,05/21/2022,away,15860,402,McNeese,9,True,2,7,-5,loss,2275648,2743,2674499,2022
