PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,neutral,16340,261,Grambling,9,True,7,5,2,win,2390331,553,2678127,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,699,Texas Southern,9,True,4,8,-4,loss,2390587,553,2678127,2023,1
6,0,6,0,0,0,0,0,0,0,03/03/2023,away,16340,1395,Tarleton St.,9,True,0,19,-19,loss,2392855,553,2678127,2023,1
1,0,2,1,0,0,0,0,0,0,03/04/2023,away,16340,1395,Tarleton St.,9,True,4,14,-10,loss,2393284,553,2678127,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,1395,Tarleton St.,9,True,0,13,-13,loss,2393559,553,2678127,2023,1
3,0,3,0,0,0,0,0,0,0,03/07/2023,away,16340,288,Houston,9,True,4,17,-13,loss,2393765,553,2678127,2023,1
2,0,2,0,0,0,0,0,0,0,03/08/2023,home,16340,676,SFA,10,True,7,11,-4,loss,2394049,553,2678127,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,402,McNeese,9,True,0,9,-9,loss,2394245,553,2678127,2023,1
3,0,3,0,0,0,0,0,0,0,03/11/2023,away,16340,402,McNeese,9,True,0,10,-10,loss,2394551,553,2678127,2023,1
3,0,3,0,0,0,0,0,0,0,03/12/2023,away,16340,402,McNeese,9,True,10,11,-1,loss,2394964,553,2678127,2023,1
4,0,4,0,0,0,0,0,0,0,03/19/2023,away,16340,17,Alcorn,9,True,6,5,1,win,2396042,553,2678127,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,away,16340,2743,UIW,9,True,2,6,-4,loss,2398355,553,2678127,2023,1
3,0,3,0,0,0,0,0,0,0,04/01/2023,away,16340,699,Texas Southern,9,True,10,5,5,win,2399092,553,2678127,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,699,Texas Southern,9,True,10,11,-1,loss,2399564,553,2678127,2023,1
2,0,3,1,0,0,0,0,0,0,04/04/2023,home,16340,0,Huston-Tillotson,9,True,13,7,6,win,2427620,553,2678127,2023,1
1,0,1,0,0,0,0,0,0,0,04/05/2023,home,16340,0,Huston-Tillotson,9,True,10,0,10,win,2427621,553,2678127,2023,1
