PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,0,0,0,0,02/17/2024,away,16580,664,Southern Miss.,9,True,5,10,-5,loss,4525712,386,2829523,2024,1
1,1,2,0,0,0,0,0,0,0,02/24/2024,away,16580,651,South Fla.,9,True,0,10,-10,loss,4526871,386,2829523,2024,1
1,2,4,1,0,0,0,0,0,0,02/24/2024,away,16580,651,South Fla.,9,True,1,11,-10,loss,4543485,386,2829523,2024,1
1,0,3,2,0,0,0,0,0,0,03/01/2024,away,16580,158,Columbia,9,True,3,15,-12,loss,4527755,386,2829523,2024,1
2,1,3,0,0,0,0,0,0,0,03/03/2024,away,16580,158,Columbia,9,True,7,9,-2,loss,4528103,386,2829523,2024,1
1,2,3,0,0,0,0,0,0,0,03/08/2024,away,16580,575,Richmond,9,True,5,3,2,win,4529286,386,2829523,2024,1
3,4,7,0,0,0,0,0,0,0,03/10/2024,away,16580,575,Richmond,9,True,4,1,3,win,4529569,386,2829523,2024,1
1,1,2,0,0,0,0,0,0,0,03/10/2024,away,16580,575,Richmond,9,True,4,11,-7,loss,4529988,386,2829523,2024,1
2,3,5,0,0,0,0,0,1,0,03/12/2024,away,16580,742,Virginia Tech,9,True,2,20,-18,loss,4530354,386,2829523,2024,1
1,2,3,0,0,0,0,0,0,0,04/09/2024,home,16580,14,UAlbany,9,True,9,5,4,win,4536302,386,2829523,2024,1
2,1,4,1,0,0,0,0,0,0,04/12/2024,home,16580,576,Rider,9,True,12,17,-5,loss,4536710,386,2829523,2024,1
1,1,2,0,0,0,0,0,0,0,04/13/2024,home,16580,576,Rider,9,True,3,8,-5,loss,4536980,386,2829523,2024,1
1,1,3,1,0,0,0,0,0,0,04/14/2024,home,16580,576,Rider,9,True,6,5,1,win,4537457,386,2829523,2024,1
0,1,2,1,0,0,0,0,0,0,04/17/2024,home,16580,283,Hofstra,9,True,6,8,-2,loss,4538022,386,2829523,2024,1
0,2,3,1,0,0,0,0,0,0,04/20/2024,home,16580,381,Manhattan,9,True,3,9,-6,loss,4538211,386,2829523,2024,1
1,2,3,0,0,0,0,0,0,0,04/20/2024,home,16580,381,Manhattan,9,True,9,6,3,win,4538477,386,2829523,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,381,Manhattan,9,True,8,6,2,win,4538961,386,2829523,2024,1
2,1,3,0,0,0,0,0,0,0,04/26/2024,away,16580,116,Canisius,9,True,2,1,1,win,4539569,386,2829523,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,away,16580,116,Canisius,9,True,4,7,-3,loss,4540319,386,2829523,2024,1
1,0,2,1,0,0,0,0,0,0,04/30/2024,away,16580,14,UAlbany,9,True,5,16,-11,loss,4540665,386,2829523,2024,1
1,1,3,1,0,0,0,0,0,0,05/03/2024,home,16580,220,Fairfield,9,True,4,8,-4,loss,4541042,386,2829523,2024,1
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,220,Fairfield,10,True,10,11,-1,loss,5289386,386,2829523,2024,1
1,1,2,0,0,0,0,0,0,0,05/04/2024,home,16580,220,Fairfield,9,True,4,7,-3,loss,4541297,386,2829523,2024,1
0,3,3,0,0,0,0,0,0,0,05/10/2024,away,16580,639,Siena,9,True,6,1,5,win,4541751,386,2829523,2024,1
0,3,3,0,0,0,0,0,0,0,05/11/2024,away,16580,639,Siena,9,True,10,1,9,win,4541890,386,2829523,2024,1
1,1,2,0,0,0,0,0,0,0,05/12/2024,away,16580,639,Siena,9,True,3,8,-5,loss,4542078,386,2829523,2024,1
