PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574461,Wayne St. (MI),9,True,3,7,-4,loss,4525924,280,2303580,2024,2
0,1,1,0,0,0,2,1,0,0,03/01/2024,away,16580,574420,Maryville (MO),9,True,0,10,-10,loss,4527870,280,2303580,2024,2
0,3,3,0,0,0,0,0,0,0,03/12/2024,away,16580,574445,Saginaw Valley,9,True,18,17,1,win,5253051,280,2303580,2024,2
0,2,2,0,0,0,2,1,0,0,03/16/2024,home,16580,574237,Findlay,9,True,10,14,-4,loss,4544612,280,2303580,2024,2
1,0,1,0,0,0,1,0,0,0,03/22/2024,home,16580,574266,Tiffin,9,True,0,7,-7,loss,4532309,280,2303580,2024,2
0,0,0,0,0,0,2,0,0,0,03/29/2024,away,16580,574312,Trevecca Nazarene,9,True,1,18,-17,loss,4533937,280,2303580,2024,2
0,2,2,0,0,0,2,0,0,0,04/05/2024,away,16580,574277,Lake Erie,9,True,20,8,12,win,4535235,280,2303580,2024,2
0,2,2,0,0,0,1,0,0,0,04/13/2024,home,16580,574335,Malone,9,True,3,1,2,win,4537218,280,2303580,2024,2
0,1,1,0,0,0,5,0,0,0,04/20/2024,away,16580,574436,Northwood,9,True,3,6,-3,loss,4538760,280,2303580,2024,2
0,1,1,0,0,0,0,1,0,0,04/27/2024,home,16580,574409,Ky. Wesleyan,9,True,6,3,3,win,4540158,280,2303580,2024,2
1,3,5,1,0,0,1,1,0,0,05/02/2024,away,16580,574337,Walsh,9,True,3,8,-5,loss,4541306,280,2303580,2024,2
