PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,0,0,02/10/2023,home,16340,424,Millikin,9,True,4,2,2,win,2390004,1062,2128952,2023,3
4,0,4,0,0,0,0,0,0,0,02/11/2023,home,16340,424,Millikin,9,True,5,4,1,win,2390083,1062,2128952,2023,3
6,1,8,1,0,0,0,0,0,0,02/17/2023,neutral,16340,1162,LaGrange,9,True,0,5,-5,loss,2390310,1062,2128952,2023,3
10,0,10,0,0,0,0,0,1,0,02/18/2023,away,16340,1130,Huntingdon,9,True,5,6,-1,loss,2390779,1062,2128952,2023,3
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,2741,Howard Payne,9,True,17,5,12,win,2395925,1062,2128952,2023,3
0,1,1,0,0,0,0,0,0,0,03/25/2023,home,16340,1203,Mary Hardin-Baylor,9,True,13,3,10,win,2397909,1062,2128952,2023,3
3,1,4,0,0,0,0,0,1,0,03/25/2023,home,16340,1203,Mary Hardin-Baylor,9,True,15,6,9,win,2410487,1062,2128952,2023,3
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,8530,McMurry,9,True,11,1,10,win,2399399,1062,2128952,2023,3
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,8530,McMurry,9,True,14,1,13,win,2409295,1062,2128952,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,8490,LeTourneau,9,True,15,7,8,win,2409937,1062,2128952,2023,3
4,0,4,0,0,0,0,0,1,0,04/18/2023,away,16340,125,Centenary (LA),9,True,7,5,2,win,2403035,1062,2128952,2023,3
