PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,1,0,02/16/2024,home,16580,627,San Diego,9,True,7,3,4,win,4525482,703,2485662,2024,1
1,2,3,0,0,0,0,0,0,0,02/17/2024,home,16580,627,San Diego,11,True,5,6,-1,loss,4525719,703,2485662,2024,1
1,1,2,0,0,0,0,0,0,0,02/18/2024,home,16580,627,San Diego,9,True,9,4,5,win,4526040,703,2485662,2024,1
5,0,6,1,0,0,0,0,1,0,02/20/2024,home,16580,287,Houston Christian,9,True,20,3,17,win,4526296,703,2485662,2024,1
14,1,15,0,0,0,0,0,0,0,02/23/2024,home,16580,90,Cal Poly,9,True,2,0,2,win,4526482,703,2485662,2024,1
11,1,12,0,0,0,0,0,1,0,02/24/2024,home,16580,90,Cal Poly,9,True,6,0,6,win,4526789,703,2485662,2024,1
3,4,7,0,0,0,0,0,1,0,02/25/2024,home,16580,90,Cal Poly,9,True,7,0,7,win,4527189,703,2485662,2024,1
0,2,2,0,0,0,0,0,0,0,03/01/2024,neutral,16580,365,LSU,9,True,3,6,-3,loss,4527848,703,2485662,2024,1
0,2,3,1,0,0,0,0,1,0,03/03/2024,neutral,16580,736,Vanderbilt,9,True,11,14,-3,loss,4528542,703,2485662,2024,1
2,2,4,0,0,0,0,0,1,0,03/05/2024,home,16580,697,Texas A&M,9,True,2,9,-7,loss,4528799,703,2485662,2024,1
1,1,2,0,0,0,0,0,0,0,03/08/2024,away,16580,700,Texas Tech,9,True,22,8,14,win,4529237,703,2485662,2024,1
2,5,7,0,0,0,0,0,0,0,03/09/2024,away,16580,700,Texas Tech,9,True,2,7,-5,loss,4529534,703,2485662,2024,1
1,1,2,0,0,0,0,0,0,0,03/10/2024,away,16580,700,Texas Tech,9,True,9,7,2,win,4529943,703,2485662,2024,1
1,2,3,0,0,0,0,0,0,0,03/12/2024,home,16580,2743,UIW,9,True,7,1,6,win,4530316,703,2485662,2024,1
3,1,4,0,0,0,0,0,0,0,03/15/2024,home,16580,756,Washington,9,True,3,9,-6,loss,4530793,703,2485662,2024,1
1,1,2,0,0,0,0,0,0,0,03/16/2024,home,16580,756,Washington,9,True,3,5,-2,loss,4531115,703,2485662,2024,1
2,5,8,1,0,0,0,0,1,0,03/17/2024,home,16580,756,Washington,9,True,4,3,1,win,4531528,703,2485662,2024,1
10,1,11,0,0,0,0,0,2,0,03/19/2024,home,16580,721,Air Force,10,True,6,5,1,win,4531840,703,2485662,2024,1
3,0,3,0,0,0,0,0,0,0,03/20/2024,home,16580,721,Air Force,9,True,12,3,9,win,4532059,703,2485662,2024,1
8,0,8,0,0,0,0,0,0,0,04/16/2024,home,16580,536,UTRGV,9,True,9,17,-8,loss,4537674,703,2485662,2024,1
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,624,Sam Houston,9,True,16,9,7,win,4540580,703,2485662,2024,1
0,1,1,0,0,0,0,0,0,0,05/05/2024,home,16580,521,Oklahoma St.,9,True,2,7,-5,loss,4541388,703,2485662,2024,1
1,2,3,0,0,0,0,0,1,0,05/10/2024,away,16580,128,UCF,9,True,6,3,3,win,4541666,703,2485662,2024,1
0,1,1,0,0,0,0,0,0,0,05/11/2024,away,16580,128,UCF,9,True,4,5,-1,loss,4541808,703,2485662,2024,1
1,1,2,0,0,0,0,0,0,0,05/16/2024,home,16580,328,Kansas,9,True,5,4,1,win,4542174,703,2485662,2024,1
3,2,5,0,0,0,0,0,1,0,05/18/2024,home,16580,328,Kansas,9,True,9,7,2,win,4542441,703,2485662,2024,1
2,0,2,0,0,0,0,0,0,0,05/21/2024,neutral,16580,700,Texas Tech,9,True,4,6,-2,loss,5335777,703,2485662,2024,1
4,5,9,0,0,0,0,0,2,0,05/22/2024,neutral,16580,140,Cincinnati,9,True,7,8,-1,loss,5335999,703,2485662,2024,1
