PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,02/18/2023,away,16340,1170,Lenoir-Rhyne,9,True,1,15,-14,loss,2390692,30192,2795551,2023,2
1,2,4,1,0,0,0,0,0,0,02/18/2023,away,16340,1170,Lenoir-Rhyne,9,True,2,16,-14,loss,2408003,30192,2795551,2023,2
0,0,1,1,0,0,0,0,0,0,02/24/2023,home,16340,8875,Chowan,9,True,14,3,11,win,2391764,30192,2795551,2023,2
1,1,3,1,0,0,0,0,0,0,03/04/2023,away,16340,2683,Belmont Abbey,9,True,5,16,-11,loss,2408662,30192,2795551,2023,2
0,2,2,0,0,0,0,0,0,0,03/11/2023,away,16340,30051,King (TN),9,True,0,3,-3,loss,2394711,30192,2795551,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,537,UNC Pembroke,9,True,3,19,-16,loss,2409542,30192,2795551,2023,2
0,1,1,0,0,0,0,0,0,0,03/19/2023,home,16340,537,UNC Pembroke,9,True,1,6,-5,loss,2396027,30192,2795551,2023,2
0,1,1,0,0,0,0,0,1,0,03/21/2023,away,16340,1096,Georgia College,9,True,1,15,-14,loss,2397001,30192,2795551,2023,2
4,2,6,0,0,0,0,0,0,0,04/12/2023,away,16340,1174,Limestone,9,True,12,10,2,win,2400168,30192,2795551,2023,2
0,3,3,0,0,0,0,0,0,0,04/19/2023,away,16340,11276,USC Aiken,9,True,6,10,-4,loss,2403172,30192,2795551,2023,2
