PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,away,16340,1318,Post,9,True,8,2,6,win,2418682,468,2525251,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,1318,Post,9,True,9,0,9,win,2418684,468,2525251,2023,2
1,1,2,0,0,0,0,0,0,0,02/23/2023,neutral,16340,23157,Felician,9,True,7,9,-2,loss,2391263,468,2525251,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,560,Queens (NY),9,True,10,2,8,win,2391505,468,2525251,2023,2
2,0,2,0,0,0,0,0,0,0,02/25/2023,neutral,16340,407,Mercy,9,True,12,8,4,win,2391949,468,2525251,2023,2
1,0,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,1348,St. Thomas Aquinas,9,True,8,4,4,win,2392100,468,2525251,2023,2
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,197,East Stroudsburg,9,True,1,4,-3,loss,2392701,468,2525251,2023,2
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,197,East Stroudsburg,9,True,3,5,-2,loss,2411745,468,2525251,2023,2
2,0,2,0,0,0,0,0,0,0,03/06/2023,away,16340,197,East Stroudsburg,9,True,0,3,-3,loss,2393041,468,2525251,2023,2
3,0,3,0,0,0,0,0,0,0,03/11/2023,away,16340,1076,Fairmont St.,9,True,11,0,11,win,2408234,468,2525251,2023,2
1,0,1,0,0,0,0,0,0,0,03/12/2023,away,16340,1076,Fairmont St.,9,True,13,0,13,win,2395198,468,2525251,2023,2
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,8366,Goldey-Beacom,9,True,4,3,1,win,2396691,468,2525251,2023,2
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,8366,Goldey-Beacom,9,True,6,7,-1,loss,2409262,468,2525251,2023,2
2,0,2,0,0,0,0,0,0,0,03/23/2023,neutral,16340,593,St. Anselm,9,True,7,12,-5,loss,2425661,468,2525251,2023,2
3,0,3,0,0,0,0,0,0,0,03/24/2023,away,16340,22,American Int'l,9,True,11,5,6,win,2397806,468,2525251,2023,2
2,0,2,0,0,0,0,0,0,0,03/24/2023,away,16340,22,American Int'l,9,True,15,6,9,win,2410162,468,2525251,2023,2
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,22,American Int'l,9,True,12,3,9,win,2398303,468,2525251,2023,2
1,1,2,0,0,0,0,0,1,0,03/26/2023,away,16340,22,American Int'l,9,True,17,2,15,win,2410290,468,2525251,2023,2
1,0,1,0,0,0,0,0,0,0,03/30/2023,home,16340,593,St. Anselm,9,True,14,6,8,win,2399694,468,2525251,2023,2
1,0,2,1,0,0,0,0,0,0,04/02/2023,home,16340,593,St. Anselm,9,True,12,5,7,win,2399217,468,2525251,2023,2
2,0,2,0,0,0,0,0,0,0,04/10/2023,away,16340,36,Assumption,9,True,6,4,2,win,2401241,468,2525251,2023,2
3,0,3,0,0,0,0,0,0,0,04/10/2023,away,16340,36,Assumption,9,True,7,2,5,win,2409197,468,2525251,2023,2
4,0,5,1,0,0,0,0,0,0,04/11/2023,home,16340,1347,Saint Rose,9,True,10,2,8,win,2406145,468,2525251,2023,2
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,1347,Saint Rose,9,True,15,3,12,win,2428530,468,2525251,2023,2
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,56,Bentley,9,True,9,6,3,win,2401858,468,2525251,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,56,Bentley,9,True,16,4,12,win,2402209,468,2525251,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,56,Bentley,9,True,7,6,1,win,2410558,468,2525251,2023,2
2,0,2,0,0,0,0,0,0,0,04/16/2023,home,16340,56,Bentley,9,True,6,5,1,win,2402697,468,2525251,2023,2
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,613,Saint Michael's,9,True,16,4,12,win,2430041,468,2525251,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,613,Saint Michael's,9,True,10,1,9,win,2403852,468,2525251,2023,2
4,0,4,0,0,0,0,0,0,0,04/27/2023,home,16340,241,Franklin Pierce,9,True,13,0,13,win,2404966,468,2525251,2023,2
3,0,3,0,0,0,0,0,0,0,04/28/2023,home,16340,241,Franklin Pierce,9,True,13,11,2,win,2411514,468,2525251,2023,2
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,437,Molloy,9,True,13,3,10,win,2431143,468,2525251,2023,2
2,0,2,0,0,0,0,0,0,0,05/09/2023,home,16340,56,Bentley,9,True,4,7,-3,loss,2434059,468,2525251,2023,2
