PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,6,7,0,0,0,0,0,1,0,02/16/2024,home,16580,711,Towson,9,True,12,11,1,win,4525476,2915,2462064,2024,1
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,83,Bucknell,9,True,17,9,8,win,4525714,2915,2462064,2024,1
1,4,5,0,0,0,0,0,1,0,02/18/2024,home,16580,711,Towson,9,True,14,1,13,win,4526033,2915,2462064,2024,1
1,3,4,0,0,0,0,0,0,0,02/21/2024,home,16580,1157,Kennesaw St.,9,True,2,4,-2,loss,4526402,2915,2462064,2024,1
0,1,1,0,0,0,0,0,1,0,02/23/2024,home,16580,222,FDU,9,True,14,1,13,win,4526476,2915,2462064,2024,1
1,4,5,0,0,0,0,0,0,0,02/24/2024,home,16580,222,FDU,9,True,15,3,12,win,4526783,2915,2462064,2024,1
2,2,5,1,0,0,0,0,0,0,02/25/2024,home,16580,222,FDU,9,True,12,10,2,win,4527182,2915,2462064,2024,1
2,5,7,0,0,0,0,0,0,0,02/27/2024,away,16580,458,Charlotte,9,True,2,3,-1,loss,4527617,2915,2462064,2024,1
0,2,3,1,0,0,0,0,0,0,03/02/2024,home,16580,236,Fordham,9,True,6,3,3,win,4527751,2915,2462064,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,236,Fordham,9,True,29,3,26,win,4528029,2915,2462064,2024,1
3,5,8,0,0,0,0,0,1,0,03/03/2024,home,16580,236,Fordham,9,True,13,2,11,win,4528432,2915,2462064,2024,1
