PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,1,0,0,02/03/2024,home,16580,30093,AUM,9,True,3,1,2,win,5015957,608,2474757,2024,2
0,1,1,0,0,0,0,0,0,0,02/10/2024,away,16580,30092,Flagler,9,True,5,0,5,win,4525313,608,2474757,2024,2
1,0,1,0,0,0,1,0,0,0,02/16/2024,home,16580,30259,USC Beaufort,9,True,9,1,8,win,5245899,608,2474757,2024,2
3,1,4,0,0,0,0,0,1,0,02/24/2024,away,16580,30045,Palm Beach Atl.,9,True,5,0,5,win,4526869,608,2474757,2024,2
1,0,1,0,0,0,0,1,0,0,03/02/2024,home,16580,49,Barry,9,True,4,1,3,win,4528317,608,2474757,2024,2
0,3,3,0,0,0,0,1,0,0,03/08/2024,home,16580,333,Ky. Wesleyan,9,True,8,5,3,win,4544964,608,2474757,2024,2
0,0,0,0,0,0,3,1,0,0,03/15/2024,away,16580,230,Florida Tech,9,True,10,11,-1,loss,4530782,608,2474757,2024,2
0,0,0,0,0,0,1,0,0,0,03/29/2024,away,16580,233,Fla. Southern,9,True,9,3,6,win,4544498,608,2474757,2024,2
0,1,1,0,0,0,2,0,0,0,04/05/2024,home,16580,24639,Nova Southeastern,10,True,10,9,1,win,4535134,608,2474757,2024,2
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,20794,Lynn,9,True,7,3,4,win,4538262,608,2474757,2024,2
0,0,0,0,0,0,1,1,0,0,04/26/2024,home,16580,208,Eckerd,9,True,6,2,4,win,4539827,608,2474757,2024,2
1,0,1,0,0,0,1,0,0,0,05/03/2024,away,16580,689,Tampa,9,True,2,12,-10,loss,4541067,608,2474757,2024,2
0,2,2,0,0,0,0,0,0,0,05/09/2024,home,16580,584,Rollins,10,True,4,12,-8,loss,4541660,608,2474757,2024,2
0,1,1,0,0,0,0,0,0,0,05/16/2024,home,16580,11740,West Florida,11,True,7,8,-1,loss,5335073,608,2474757,2024,2
