PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,02/12/2021,home,15580,21830,Piedmont,9,True,1,0,1,win,2029977,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,02/12/2021,home,15580,21830,Piedmont,9,True,9,1,8,win,2029978,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,02/13/2021,home,15580,21830,Piedmont,9,True,1,8,-7,loss,2029979,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,125,Centenary (LA),9,True,5,0,5,win,2036151,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,1066,Edgewood,9,True,22,5,17,win,2047722,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,1130,Huntingdon,9,True,7,8,-1,loss,2046308,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,271,Hardin-Simmons,9,True,5,6,-1,loss,2016670,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,271,Hardin-Simmons,9,True,17,2,15,win,2026671,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,271,Hardin-Simmons,9,True,15,10,5,win,2016816,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,8530,McMurry,9,True,12,1,11,win,2017183,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,8530,McMurry,9,True,9,2,7,win,2026503,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,8530,McMurry,9,True,11,10,1,win,2017267,30197,2364082,2021
0,0,0,0,0,0,1,0,0,0,03/12/2021,away,15580,2810,St. Thomas (TX),10,True,11,12,-1,loss,2017801,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,2810,St. Thomas (TX),9,True,10,0,10,win,2026149,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,2810,St. Thomas (TX),9,True,9,19,-10,loss,2017878,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,2741,Howard Payne,11,True,5,4,1,win,2024504,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,2741,Howard Payne,8,True,11,3,8,win,2018452,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,2741,Howard Payne,9,True,5,4,1,win,2018691,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,1390,Sul Ross St.,9,True,3,7,-4,loss,2019126,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,1390,Sul Ross St.,9,True,7,6,1,win,2026432,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1390,Sul Ross St.,9,True,11,4,7,win,2019220,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,23008,Ozarks (AR),9,True,6,7,-1,loss,2067230,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,23008,Ozarks (AR),9,True,2,7,-5,loss,2067231,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,23008,Ozarks (AR),9,True,3,5,-2,loss,2019730,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,23121,Texas-Dallas,9,True,1,9,-8,loss,2020516,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,23121,Texas-Dallas,9,True,6,2,4,win,2024137,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,23121,Texas-Dallas,9,True,4,16,-12,loss,2020612,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,8490,LeTourneau,9,True,3,0,3,win,2021375,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,8490,LeTourneau,9,True,2,12,-10,loss,2024341,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,8490,LeTourneau,9,True,3,4,-1,loss,2021158,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,home,15580,1062,East Tex. Baptist,10,True,5,4,1,win,2073398,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,1062,East Tex. Baptist,9,True,1,3,-2,loss,2022195,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,1062,East Tex. Baptist,9,True,8,14,-6,loss,2025613,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,1182,Louisiana Col.,9,True,10,1,9,win,2022584,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,1182,Louisiana Col.,9,True,3,16,-13,loss,2025307,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1182,Louisiana Col.,9,True,6,3,3,win,2022664,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,away,15580,1062,East Tex. Baptist,11,True,1,2,-1,loss,2076508,30197,2364082,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,neutral,15580,1182,Louisiana Col.,9,True,7,10,-3,loss,2076540,30197,2364082,2021
