PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,412,Methodist,9,True,7,5,2,win,2016302,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,412,Methodist,9,True,16,9,7,win,2025785,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,578,Roanoke,10,True,5,6,-1,loss,2016416,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,578,Roanoke,9,True,6,3,3,win,2046668,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,374,Lynchburg,9,True,7,0,7,win,2016793,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,374,Lynchburg,9,True,4,3,1,win,2024716,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,away,15580,44,Averett,9,True,6,0,6,win,2054109,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,home,15580,44,Averett,9,True,6,0,6,win,2017085,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,578,Roanoke,9,True,7,5,2,win,2017360,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,578,Roanoke,9,True,5,6,-1,loss,2024461,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,away,15580,374,Lynchburg,9,True,2,17,-15,loss,2017627,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,30094,Brevard,9,True,1,15,-14,loss,2059198,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,30094,Brevard,9,True,7,9,-2,loss,2059282,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,491,N.C. Wesleyan,9,True,5,6,-1,loss,2018166,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,491,N.C. Wesleyan,9,True,1,7,-6,loss,2024986,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,542,Pfeiffer,9,True,8,9,-1,loss,2017291,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,542,Pfeiffer,9,True,11,5,6,win,2017516,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,542,Pfeiffer,10,True,21,22,-1,loss,2076123,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,44,Averett,9,True,15,3,12,win,2019326,17094,2330060,2021
1,0,1,0,0,0,0,0,0,0,03/27/2021,home,15580,44,Averett,9,True,4,3,1,win,2017785,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,44,Averett,9,True,8,1,7,win,2019496,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,home,15580,0,0.0,9,True,8,1,7,win,2019496,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,home,15580,0,0.0,9,True,8,1,7,win,2019496,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,491,N.C. Wesleyan,9,True,0,4,-4,loss,2019915,17094,2330060,2021
