PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,neutral,16580,261,Grambling,9,True,10,5,5,win,4525574,553,2971467,2024,1
3,0,3,0,0,0,0,0,0,0,02/17/2024,neutral,16580,699,Texas Southern,9,True,5,3,2,win,4525838,553,2971467,2024,1
3,0,3,0,0,0,0,0,0,0,02/18/2024,neutral,16580,17,Alcorn,9,True,15,14,1,win,4526138,553,2971467,2024,1
3,0,3,0,0,0,0,0,0,0,02/20/2024,away,16580,288,Houston,9,True,1,27,-26,loss,4526398,553,2971467,2024,1
2,1,3,0,0,0,0,0,0,0,02/23/2024,neutral,16580,488,N.C. A&T,9,True,7,5,2,win,4526602,553,2971467,2024,1
3,0,3,0,0,0,0,0,0,0,02/24/2024,neutral,16580,228,Florida A&M,9,True,5,4,1,win,5249541,553,2971467,2024,1
1,0,2,1,0,0,0,0,0,0,02/25/2024,neutral,16580,7,Alabama St.,10,True,13,12,1,win,4527310,553,2971467,2024,1
2,0,2,0,0,0,0,0,0,0,02/27/2024,away,16580,670,Texas St.,9,True,2,23,-21,loss,4527626,553,2971467,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,away,16580,402,McNeese,10,True,7,8,-1,loss,4527991,553,2971467,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,402,McNeese,9,True,12,19,-7,loss,4528347,553,2971467,2024,1
3,0,3,0,0,0,0,0,0,0,03/03/2024,away,16580,402,McNeese,9,True,4,5,-1,loss,4528667,553,2971467,2024,1
