PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,0,0,0,0,0,02/03/2023,away,16340,30146,Azusa Pacific,9,True,12,17,-5,loss,2389700,30055,2811293,2023,2
7,0,8,1,0,0,0,0,2,0,02/04/2023,away,16340,30146,Azusa Pacific,9,True,12,7,5,win,2389775,30055,2811293,2023,2
0,2,2,0,0,0,0,0,0,0,02/10/2023,home,16340,30149,Point Loma,9,True,3,13,-10,loss,2408721,30055,2811293,2023,2
11,0,11,0,0,0,0,0,0,0,02/11/2023,home,16340,30149,Point Loma,9,True,6,9,-3,loss,2390046,30055,2811293,2023,2
2,0,2,0,0,0,0,0,0,0,03/12/2023,away,16340,91,Cal Poly Pomona,9,True,18,3,15,win,2395039,30055,2811293,2023,2
4,0,4,0,0,0,0,0,1,0,03/18/2023,home,16340,645,Sonoma St.,9,True,8,6,2,win,2396490,30055,2811293,2023,2
3,0,3,0,0,0,0,0,0,0,03/25/2023,away,16340,98,Cal St. East Bay,9,True,9,4,5,win,2397751,30055,2811293,2023,2
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,98,Cal St. East Bay,9,True,4,1,3,win,2398130,30055,2811293,2023,2
9,3,12,0,0,0,0,0,1,0,04/11/2023,home,16340,30175,Holy Names,9,True,1,0,1,win,2401474,30055,2811293,2023,2
1,2,3,0,0,0,0,0,0,0,04/29/2023,away,16340,100,Cal State LA,9,True,9,6,3,win,2410831,30055,2811293,2023,2
0,1,1,0,0,0,0,0,0,0,04/30/2023,away,16340,100,Cal State LA,9,True,14,8,6,win,2405477,30055,2811293,2023,2
0,3,3,0,0,0,0,0,1,0,05/04/2023,home,16340,30198,Cal St. San Marcos,9,True,4,6,-2,loss,2405977,30055,2811293,2023,2
11,0,11,0,0,0,0,0,2,0,05/05/2023,home,16340,30198,Cal St. San Marcos,9,True,3,5,-2,loss,2406114,30055,2811293,2023,2
0,1,1,0,0,0,0,0,0,0,05/05/2023,home,16340,30198,Cal St. San Marcos,9,True,2,0,2,win,2411373,30055,2811293,2023,2
0,1,2,1,0,0,0,0,0,0,05/06/2023,home,16340,30198,Cal St. San Marcos,9,True,14,5,9,win,2406318,30055,2811293,2023,2
1,0,1,0,0,0,0,0,0,0,05/12/2023,home,16340,93,Cal St. San B'dino,9,True,4,3,1,win,2434787,30055,2811293,2023,2
0,1,1,0,0,0,0,0,1,0,05/13/2023,home,16340,93,Cal St. San B'dino,9,True,13,9,4,win,2435067,30055,2811293,2023,2
