PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,3,0,0,0,02/18/2024,away,16580,574250,Mount Olive,9,True,4,11,-7,loss,4526064,339,2670111,2024,2
0,1,1,0,0,0,0,1,0,0,03/03/2024,away,16580,574306,Salem (WV),9,True,0,7,-7,loss,4528626,339,2670111,2024,2
0,1,1,0,0,0,1,0,0,0,03/08/2024,neutral,16580,574462,West Chester,9,True,2,7,-5,loss,4544958,339,2670111,2024,2
0,1,1,0,0,0,1,0,0,0,03/15/2024,home,16580,574440,Pitt.-Johnstown,9,True,13,1,12,win,4543199,339,2670111,2024,2
0,2,2,0,0,0,0,1,0,0,03/22/2024,home,16580,574425,Millersville,9,True,5,4,1,win,4542768,339,2670111,2024,2
0,0,0,0,0,0,1,0,0,0,03/29/2024,away,16580,574378,Bloomsburg,9,True,8,7,1,win,4544492,339,2670111,2024,2
0,1,1,0,0,0,1,0,0,0,04/13/2024,home,16580,574296,Shepherd,9,True,2,8,-6,loss,4545959,339,2670111,2024,2
1,0,1,0,0,0,2,0,0,0,04/20/2024,home,16580,574419,Mansfield,9,True,7,8,-1,loss,4546144,339,2670111,2024,2
0,1,1,0,0,0,0,1,0,0,04/26/2024,home,16580,574451,Shippensburg,9,True,3,2,1,win,4546242,339,2670111,2024,2
0,3,3,0,0,0,0,1,0,0,05/02/2024,neutral,16580,574396,East Stroudsburg,9,True,5,9,-4,loss,4545612,339,2670111,2024,2
