PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,30138,McKendree,9,True,4,7,-3,loss,2408340,728,2685959,2023,2
2,0,2,0,0,0,0,0,0,0,02/26/2023,away,16340,30138,McKendree,9,True,16,4,12,win,2392127,728,2685959,2023,2
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,30138,McKendree,9,True,1,6,-5,loss,2408346,728,2685959,2023,2
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,30222,Purdue Northwest,9,True,4,1,3,win,2393402,728,2685959,2023,2
1,0,1,0,0,0,0,0,0,0,03/08/2023,away,16340,30120,William Jewell,9,True,4,13,-9,loss,2423677,728,2685959,2023,2
1,0,1,0,0,0,0,0,0,0,03/08/2023,away,16340,30120,William Jewell,9,True,4,9,-5,loss,2423687,728,2685959,2023,2
3,0,3,0,0,0,0,0,0,0,03/10/2023,away,16340,499,Truman St.,9,True,5,3,2,win,2394316,728,2685959,2023,2
3,0,3,0,0,0,0,0,0,0,03/10/2023,away,16340,499,Truman St.,9,True,3,10,-7,loss,2408276,728,2685959,2023,2
1,0,1,0,0,0,0,0,0,0,03/15/2023,home,16340,30120,William Jewell,9,True,16,6,10,win,2395639,728,2685959,2023,2
5,0,5,0,0,0,0,0,0,0,03/19/2023,home,16340,30075,Mary,9,True,8,12,-4,loss,2396676,728,2685959,2023,2
2,0,2,0,0,0,0,0,0,0,03/20/2023,home,16340,30075,Mary,9,True,2,6,-4,loss,2396430,728,2685959,2023,2
3,0,3,0,0,0,0,0,0,0,03/20/2023,home,16340,30075,Mary,9,True,9,8,1,win,2409814,728,2685959,2023,2
2,0,2,0,0,0,0,0,0,0,03/21/2023,home,16340,54,Bemidji St.,9,True,13,1,12,win,2425906,728,2685959,2023,2
3,0,3,0,0,0,0,0,0,0,03/25/2023,away,16340,427,Minn. Duluth,9,True,4,3,1,win,2397931,728,2685959,2023,2
0,0,1,1,0,0,0,0,0,0,03/25/2023,away,16340,427,Minn. Duluth,9,True,12,8,4,win,2410617,728,2685959,2023,2
1,0,1,0,0,0,0,0,0,0,03/28/2023,home,16340,598,St. Cloud St.,9,True,0,2,-2,loss,2426525,728,2685959,2023,2
3,0,3,0,0,0,0,0,0,0,03/28/2023,home,16340,598,St. Cloud St.,9,True,6,3,3,win,2426560,728,2685959,2023,2
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,8736,Southwest Minn. St.,8,True,2,3,-1,loss,2427143,728,2685959,2023,2
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,8736,Southwest Minn. St.,9,True,2,15,-13,loss,2427216,728,2685959,2023,2
3,0,3,0,0,0,0,0,0,0,04/03/2023,away,16340,8736,Southwest Minn. St.,9,True,2,3,-1,loss,2399404,728,2685959,2023,2
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,30125,Minot St.,9,True,7,9,-2,loss,2400553,728,2685959,2023,2
1,0,1,0,0,0,0,0,0,0,04/12/2023,away,16340,383,Minnesota St.,9,True,2,5,-3,loss,2401599,728,2685959,2023,2
3,0,3,0,0,0,0,0,0,0,04/12/2023,away,16340,383,Minnesota St.,9,True,1,2,-1,loss,2409221,728,2685959,2023,2
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,1433,Wayne St. (NE),9,True,8,10,-2,loss,2428755,728,2685959,2023,2
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,1433,Wayne St. (NE),9,True,5,12,-7,loss,2428885,728,2685959,2023,2
3,0,3,0,0,0,0,0,0,0,04/18/2023,home,16340,9081,Concordia-St. Paul,9,True,7,6,1,win,2429608,728,2685959,2023,2
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,41,Augustana (SD),9,True,1,13,-12,loss,2430426,728,2685959,2023,2
