PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,1,1,0,0,03/02/2024,away,16580,316,Jacksonville,9,True,10,9,1,win,4528091,47,2822204,2024,1
11,0,11,0,0,0,3,0,0,0,03/03/2024,away,16580,316,Jacksonville,9,True,1,10,-9,loss,4528507,47,2822204,2024,1
13,0,14,1,0,0,0,0,0,0,03/06/2024,away,16580,228,Florida A&M,9,True,6,4,2,win,4529122,47,2822204,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,204,Eastern Mich.,9,True,9,10,-1,loss,5252356,47,2822204,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,204,Eastern Mich.,9,True,11,8,3,win,4529990,47,2822204,2024,1
4,1,5,0,0,0,0,0,0,0,03/12/2024,home,16580,308,Purdue Fort Wayne,9,True,19,7,12,win,4530371,47,2822204,2024,1
12,0,12,0,0,0,1,0,0,0,03/19/2024,away,16580,735,Valparaiso,9,True,6,9,-3,loss,4531891,47,2822204,2024,1
12,0,12,0,0,0,1,0,0,0,03/20/2024,away,16580,87,Butler,9,True,7,6,1,win,4532165,47,2822204,2024,1
14,4,18,0,0,0,2,0,0,0,03/23/2024,away,16580,709,Toledo,11,True,5,7,-2,loss,4532592,47,2822204,2024,1
10,3,13,0,0,0,0,0,0,0,03/24/2024,away,16580,709,Toledo,9,True,4,2,2,win,4533038,47,2822204,2024,1
