PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/21/2023,home,16340,234,Florida St.,9,True,2,11,-9,loss,2391097,316,2656581,2023,1
1,0,1,0,0,0,0,0,0,0,03/01/2023,away,16340,235,Florida,9,True,10,8,2,win,2392479,316,2656581,2023,1
0,1,1,0,0,0,0,0,0,0,03/14/2023,away,16340,61,Bethune-Cookman,9,True,8,7,1,win,2395552,316,2656581,2023,1
1,2,3,0,0,0,0,0,0,0,03/19/2023,away,16340,28600,Lipscomb,9,True,0,10,-10,loss,2396567,316,2656581,2023,1
0,2,2,0,0,0,0,1,0,0,03/26/2023,home,16340,1004,Central Ark.,9,True,12,2,10,win,2398045,316,2656581,2023,1
0,0,0,0,0,0,2,0,0,0,04/07/2023,home,16340,202,Eastern Ky.,9,True,6,5,1,win,2400740,316,2656581,2023,1
0,2,3,1,0,0,0,0,1,0,04/16/2023,away,16340,315,Jacksonville St.,9,True,6,5,1,win,2402706,316,2656581,2023,1
0,0,0,0,0,0,1,2,0,0,04/23/2023,home,16340,43,Austin Peay,9,True,4,2,2,win,2404132,316,2656581,2023,1
0,1,1,0,0,0,0,0,0,0,05/06/2023,home,16340,52,Bellarmine,9,True,9,4,5,win,2406503,316,2656581,2023,1
0,0,0,0,0,0,2,0,0,0,05/19/2023,home,16340,2711,North Florida,9,True,2,1,1,win,2407609,316,2656581,2023,1
0,0,0,0,0,0,2,0,0,0,05/26/2023,neutral,16340,28600,Lipscomb,9,True,3,4,-1,loss,2435933,316,2656581,2023,1
