PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/18/2023,away,16340,30243,Asbury,9,True,11,13,-2,loss,2408798,265,2676974,2023,3
1,3,4,0,0,0,0,0,0,0,03/09/2023,neutral,16340,297,Illinois Col.,9,True,6,0,6,win,2394124,265,2676974,2023,3
1,0,1,0,0,0,0,0,0,0,03/10/2023,neutral,16340,452,Mount Union,9,True,3,2,1,win,2394268,265,2676974,2023,3
2,2,4,0,0,0,0,0,0,0,03/11/2023,neutral,16340,605,St. Joseph's (ME),9,True,7,3,4,win,2394616,265,2676974,2023,3
0,2,2,0,0,0,0,0,1,0,03/20/2023,away,16340,1163,La Roche,9,True,7,4,3,win,2396183,265,2676974,2023,3
0,3,3,0,0,0,0,0,0,0,03/20/2023,away,16340,1163,La Roche,9,True,16,2,14,win,2408978,265,2676974,2023,3
0,1,1,0,0,0,0,0,0,0,03/28/2023,home,16340,46,Baldwin Wallace,9,True,1,13,-12,loss,2398477,265,2676974,2023,3
1,2,3,0,0,0,0,0,0,0,04/03/2023,away,16340,751,Wash. & Jeff.,9,True,13,6,7,win,2399332,265,2676974,2023,3
0,4,4,0,0,0,0,0,0,0,04/03/2023,away,16340,751,Wash. & Jeff.,9,True,1,2,-1,loss,2427459,265,2676974,2023,3
1,4,6,1,0,0,0,0,0,0,04/08/2023,home,16340,19,Allegheny,9,True,6,7,-1,loss,2427560,265,2676974,2023,3
0,0,2,2,0,0,0,0,0,0,04/08/2023,home,16340,19,Allegheny,9,True,8,3,5,win,2401056,265,2676974,2023,3
1,1,4,2,0,0,0,0,0,0,04/12/2023,away,16340,30084,Geneva,9,True,20,6,14,win,2401590,265,2676974,2023,3
0,3,3,0,0,0,0,0,0,0,04/24/2023,home,16340,707,Thiel,9,True,13,10,3,win,2411060,265,2676974,2023,3
