PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,0,0,0,0,03/16/2024,away,16580,574834,Lynchburg,9,True,6,8,-2,loss,5253803,578,2957991,2024,3
11,1,12,0,0,0,0,0,1,0,03/16/2024,away,16580,574834,Lynchburg,9,True,21,8,13,win,5253921,578,2957991,2024,3
8,2,10,0,0,0,0,0,0,0,03/19/2024,away,16580,574866,Pfeiffer,9,True,2,3,-1,loss,4532006,578,2957991,2024,3
7,1,8,0,0,0,0,0,1,0,03/20/2024,home,16580,574733,Averett,9,True,15,0,15,win,4532170,578,2957991,2024,3
7,1,8,0,0,0,0,0,1,0,03/24/2024,away,16580,574806,Hampden-Sydney,9,True,5,3,2,win,4532687,578,2957991,2024,3
9,0,9,0,0,0,0,0,1,0,03/24/2024,away,16580,574806,Hampden-Sydney,9,True,8,1,7,win,4543941,578,2957991,2024,3
8,2,10,0,0,0,0,0,0,0,03/26/2024,home,16580,574620,Guilford,9,True,5,3,2,win,4533480,578,2957991,2024,3
8,0,8,0,0,0,0,0,0,0,03/27/2024,home,16580,574800,Greensboro,9,True,6,4,2,win,4533614,578,2957991,2024,3
9,0,9,0,0,0,0,0,0,0,03/30/2024,home,16580,574570,Wash. & Lee,9,True,6,14,-8,loss,4534455,578,2957991,2024,3
14,2,16,0,0,0,0,0,0,0,03/30/2024,home,16580,574570,Wash. & Lee,14,True,5,4,1,win,4543579,578,2957991,2024,3
11,0,12,1,0,0,0,0,1,0,04/02/2024,home,16580,574847,Methodist,9,True,12,4,8,win,4534871,578,2957991,2024,3
8,0,8,0,0,0,0,0,0,0,04/07/2024,away,16580,574543,Shenandoah,9,True,2,3,-1,loss,4535639,578,2957991,2024,3
10,0,10,0,0,0,0,0,2,0,04/07/2024,away,16580,574543,Shenandoah,9,True,7,3,4,win,4544880,578,2957991,2024,3
7,0,7,0,0,0,0,0,1,0,04/09/2024,away,16580,574733,Averett,9,True,2,4,-2,loss,4536306,578,2957991,2024,3
8,0,8,0,0,0,0,0,0,0,04/13/2024,home,16580,574744,Bridgewater (VA),10,True,6,5,1,win,4537195,578,2957991,2024,3
4,0,4,0,0,0,0,0,1,0,04/13/2024,home,16580,574744,Bridgewater (VA),9,True,4,6,-2,loss,4545770,578,2957991,2024,3
3,0,3,0,0,0,0,0,0,0,04/16/2024,away,16580,574800,Greensboro,9,True,10,7,3,win,4537678,578,2957991,2024,3
6,1,7,0,0,0,0,0,0,0,04/17/2024,away,16580,574792,Ferrum,9,True,3,13,-10,loss,4538038,578,2957991,2024,3
8,1,9,0,0,0,0,0,0,0,04/20/2024,home,16580,574566,Va. Wesleyan,9,True,9,7,2,win,4538579,578,2957991,2024,3
6,1,7,0,0,0,0,0,0,0,04/20/2024,home,16580,574566,Va. Wesleyan,9,True,5,4,1,win,4545551,578,2957991,2024,3
8,0,9,1,0,0,0,0,2,0,04/23/2024,away,16580,574620,Guilford,9,True,7,8,-1,loss,4539172,578,2957991,2024,3
5,1,6,0,0,0,0,0,0,0,04/27/2024,away,16580,574516,Randolph-Macon,9,True,9,7,2,win,4791217,578,2957991,2024,3
9,0,9,0,0,0,0,0,1,0,04/27/2024,away,16580,574516,Randolph-Macon,9,True,14,8,6,win,4540057,578,2957991,2024,3
5,1,6,0,0,0,0,0,0,0,05/03/2024,home,16580,574566,Va. Wesleyan,9,True,8,3,5,win,5285965,578,2957991,2024,3
8,0,8,0,0,0,0,0,1,0,05/03/2024,home,16580,574566,Va. Wesleyan,9,True,13,6,7,win,5285968,578,2957991,2024,3
7,0,7,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574543,Shenandoah,9,True,11,10,1,win,5315530,578,2957991,2024,3
10,0,10,0,0,0,0,0,1,0,05/10/2024,neutral,16580,574834,Lynchburg,9,True,6,7,-1,loss,5315531,578,2957991,2024,3
5,0,5,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574543,Shenandoah,9,True,9,5,4,win,5334665,578,2957991,2024,3
11,0,11,0,0,0,0,0,2,0,05/11/2024,neutral,16580,574834,Lynchburg,9,True,4,9,-5,loss,5334666,578,2957991,2024,3
