PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,1044,Dallas,9,True,3,1,2,win,2408894,462,2659747,2023,3
4,0,4,0,0,0,0,0,0,0,02/26/2023,home,16340,300,Ill. Wesleyan,9,True,0,11,-11,loss,2392085,462,2659747,2023,3
0,2,2,0,0,0,0,0,0,0,02/28/2023,neutral,16340,1450,Westminster (MO),9,True,13,16,-3,loss,2392378,462,2659747,2023,3
1,0,2,1,0,0,0,0,0,0,03/07/2023,away,16340,134,Chapman,9,True,9,18,-9,loss,2393873,462,2659747,2023,3
0,0,1,1,0,0,0,0,0,0,03/20/2023,home,16340,30039,North Central (MN),9,True,23,2,21,win,2395830,462,2659747,2023,3
2,1,3,0,0,0,0,0,0,0,03/25/2023,away,16340,372,Luther,9,True,4,32,-28,loss,2397687,462,2659747,2023,3
2,0,2,0,0,0,0,0,0,0,03/28/2023,home,16340,84,Buena Vista,9,True,4,7,-3,loss,2398416,462,2659747,2023,3
7,0,7,0,0,0,0,0,0,0,03/28/2023,home,16340,84,Buena Vista,9,True,4,9,-5,loss,2408999,462,2659747,2023,3
13,0,13,0,0,0,0,0,1,0,04/05/2023,away,16340,641,Simpson,9,True,5,0,5,win,2399884,462,2659747,2023,3
13,0,13,0,0,0,0,0,0,0,04/05/2023,away,16340,641,Simpson,9,True,5,2,3,win,2409308,462,2659747,2023,3
2,0,4,2,0,0,0,0,0,0,04/07/2023,away,16340,126,Central (IA),9,True,2,5,-3,loss,2400579,462,2659747,2023,3
8,0,8,0,0,0,0,0,2,0,04/08/2023,away,16340,126,Central (IA),9,True,6,1,5,win,2401076,462,2659747,2023,3
1,0,1,0,0,0,0,0,0,0,05/04/2023,home,16340,750,Wartburg,9,True,5,9,-4,loss,2411584,462,2659747,2023,3
