PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,02/19/2021,away,15580,646,South Alabama,9,True,4,2,2,win,2047604,654,1866533,2021
3,0,3,0,0,0,0,0,0,0,02/20/2021,away,15580,646,South Alabama,9,True,5,6,-1,loss,2038056,654,1866533,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,646,South Alabama,10,True,8,6,2,win,2038059,654,1866533,2021
3,0,3,0,0,0,0,0,0,0,02/25/2021,away,15580,31,Arkansas,10,True,5,6,-1,loss,2016560,654,1866533,2021
7,0,7,0,0,0,0,0,0,0,02/26/2021,away,15580,31,Arkansas,9,True,3,7,-4,loss,2016593,654,1866533,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,31,Arkansas,9,True,3,9,-6,loss,2016713,654,1866533,2021
2,0,2,0,0,0,0,0,0,0,02/28/2021,away,15580,31,Arkansas,9,True,4,11,-7,loss,2016888,654,1866533,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,299,Illinois St.,10,True,4,3,1,win,2017176,654,1866533,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,299,Illinois St.,9,True,5,1,4,win,2017371,654,1866533,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,299,Illinois St.,9,True,1,13,-12,loss,2024736,654,1866533,2021
1,1,2,0,0,0,0,0,0,0,03/07/2021,home,15580,299,Illinois St.,9,True,8,1,7,win,2017526,654,1866533,2021
2,0,2,0,0,0,0,0,0,0,03/12/2021,away,15580,660,SIUE,9,True,2,6,-4,loss,2041921,654,1866533,2021
2,0,2,0,0,0,0,0,0,0,03/13/2021,away,15580,660,SIUE,10,True,6,3,3,win,2041922,654,1866533,2021
3,1,4,0,0,0,0,0,0,0,03/13/2021,away,15580,660,SIUE,9,True,6,4,2,win,2041927,654,1866533,2021
4,0,4,0,0,0,0,0,0,0,03/16/2021,away,15580,609,Saint Louis,9,True,8,6,2,win,2028247,654,1866533,2021
2,0,2,0,0,0,0,0,0,0,03/19/2021,home,15580,43,Austin Peay,9,True,6,3,3,win,2041945,654,1866533,2021
3,0,3,0,0,0,0,0,0,0,03/20/2021,home,15580,43,Austin Peay,11,True,6,5,1,win,2041939,654,1866533,2021
2,0,2,0,0,0,0,0,0,0,03/20/2021,home,15580,43,Austin Peay,12,True,11,12,-1,loss,2041941,654,1866533,2021
1,0,1,0,0,0,0,0,0,0,03/24/2021,home,15580,659,Southern Ill.,9,True,4,21,-17,loss,2030354,654,1866533,2021
1,0,1,0,0,0,0,0,0,0,03/26/2021,away,15580,201,Eastern Ill.,9,True,3,2,1,win,2019107,654,1866533,2021
1,0,2,1,0,0,0,0,0,0,03/27/2021,away,15580,201,Eastern Ill.,9,True,2,9,-7,loss,2019332,654,1866533,2021
3,0,3,0,0,0,0,0,0,0,03/27/2021,away,15580,201,Eastern Ill.,9,True,4,8,-4,loss,2024792,654,1866533,2021
2,0,2,0,0,0,0,0,0,0,03/30/2021,home,15580,669,Missouri St.,10,True,8,9,-1,loss,2038813,654,1866533,2021
3,0,3,0,0,0,0,0,0,0,04/02/2021,home,15580,315,Jacksonville St.,9,True,6,5,1,win,2019864,654,1866533,2021
1,0,1,0,0,0,0,0,0,0,04/03/2021,home,15580,315,Jacksonville St.,9,True,4,8,-4,loss,2020148,654,1866533,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,315,Jacksonville St.,9,True,8,3,5,win,2025856,654,1866533,2021
