PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,home,16340,539,Penn St.,9,True,5,9,-4,loss,2390271,415,2680481,2023,1
3,0,3,0,0,0,0,0,0,0,02/18/2023,home,16340,539,Penn St.,9,True,10,2,8,win,2390514,415,2680481,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,539,Penn St.,9,True,3,2,1,win,2390831,415,2680481,2023,1
3,0,3,0,0,0,0,0,0,0,02/21/2023,home,16340,678,Stetson,9,True,11,2,9,win,2391095,415,2680481,2023,1
1,0,1,0,0,0,0,0,0,0,02/22/2023,home,16340,305,Indiana St.,9,True,9,3,6,win,2391247,415,2680481,2023,1
5,0,5,0,0,0,0,0,0,0,02/24/2023,home,16340,172,Dartmouth,9,True,9,7,2,win,2391571,415,2680481,2023,1
4,0,4,0,0,0,0,0,0,0,02/25/2023,home,16340,172,Dartmouth,9,True,6,0,6,win,2391989,415,2680481,2023,1
5,0,5,0,0,0,0,0,0,0,03/03/2023,away,16340,235,Florida,9,True,4,10,-6,loss,2392606,415,2680481,2023,1
4,0,4,0,0,0,0,0,0,0,03/04/2023,away,16340,235,Florida,9,True,14,6,8,win,2392907,415,2680481,2023,1
5,0,5,0,0,0,0,0,0,0,03/05/2023,away,16340,235,Florida,9,True,4,14,-10,loss,2393327,415,2680481,2023,1
4,0,4,0,0,0,0,0,0,0,03/10/2023,home,16340,490,NC State,9,True,9,8,1,win,2394505,415,2680481,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,490,NC State,9,True,8,1,7,win,2394900,415,2680481,2023,1
2,0,2,0,0,0,0,0,0,0,03/15/2023,away,16340,231,FIU,9,True,7,3,4,win,2395712,415,2680481,2023,1
4,0,4,0,0,0,0,0,0,0,03/17/2023,home,16340,742,Virginia Tech,9,True,4,3,1,win,2396104,415,2680481,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,home,16340,742,Virginia Tech,9,True,12,9,3,win,2396529,415,2680481,2023,1
3,0,3,0,0,0,0,0,0,0,03/24/2023,away,16340,749,Wake Forest,9,True,0,11,-11,loss,2397500,415,2680481,2023,1
3,0,3,0,0,0,0,0,0,0,03/25/2023,away,16340,749,Wake Forest,9,True,1,4,-3,loss,2397994,415,2680481,2023,1
4,0,4,0,0,0,0,0,0,0,03/28/2023,home,16340,231,FIU,9,True,6,5,1,win,2398563,415,2680481,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,home,16340,234,Florida St.,9,True,11,0,11,win,2398770,415,2680481,2023,1
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,128,UCF,9,True,14,3,11,win,2400071,415,2680481,2023,1
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,746,Virginia,9,True,5,6,-1,loss,2400510,415,2680481,2023,1
2,0,2,0,0,0,0,0,0,0,04/13/2023,away,16340,457,North Carolina,9,True,5,4,1,win,2401716,415,2680481,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,457,North Carolina,11,True,8,9,-1,loss,2401994,415,2680481,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,457,North Carolina,9,True,4,3,1,win,2402426,415,2680481,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,home,16340,61,Bethune-Cookman,9,True,12,6,6,win,2403001,415,2680481,2023,1
4,0,4,0,0,0,0,0,0,0,04/19/2023,away,16340,229,Fla. Atlantic,11,True,6,7,-1,loss,2403065,415,2680481,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,255,Georgia Tech,9,True,4,2,2,win,2403231,415,2680481,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,255,Georgia Tech,9,True,9,7,2,win,2403547,415,2680481,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,255,Georgia Tech,9,True,5,9,-4,loss,2404001,415,2680481,2023,1
3,0,3,0,0,0,0,0,0,0,04/25/2023,home,16340,229,Fla. Atlantic,9,True,12,9,3,win,2404318,415,2680481,2023,1
2,0,2,0,0,0,0,0,0,0,04/27/2023,away,16340,367,Louisville,9,True,6,5,1,win,2404721,415,2680481,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,367,Louisville,9,True,0,11,-11,loss,2404977,415,2680481,2023,1
3,0,3,0,0,0,0,0,0,0,04/29/2023,away,16340,367,Louisville,9,True,10,7,3,win,2405279,415,2680481,2023,1
