PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,0,0,02/18/2023,home,16340,71,Bowling Green,9,True,11,9,2,win,2390760,692,2825063,2023,1
1,1,3,1,0,0,0,0,0,0,02/19/2023,home,16340,71,Bowling Green,9,True,4,10,-6,loss,2391032,692,2825063,2023,1
1,4,5,0,0,0,0,0,1,0,02/21/2023,away,16340,8,Alabama,9,True,4,7,-3,loss,2391089,692,2825063,2023,1
3,2,5,0,0,0,0,0,1,0,02/24/2023,away,16340,255,Georgia Tech,9,True,3,12,-9,loss,2391297,692,2825063,2023,1
1,1,3,1,0,0,0,0,1,0,02/25/2023,away,16340,255,Georgia Tech,9,True,4,10,-6,loss,2391593,692,2825063,2023,1
2,3,5,0,0,0,0,0,0,0,02/26/2023,away,16340,255,Georgia Tech,9,True,7,11,-4,loss,2392020,692,2825063,2023,1
1,3,4,0,0,0,0,0,0,0,02/28/2023,home,16340,28600,Lipscomb,9,True,10,5,5,win,2392417,692,2825063,2023,1
1,1,2,0,0,0,0,0,0,0,03/03/2023,away,16340,11504,Queens (NC),9,True,12,13,-1,loss,2392818,692,2825063,2023,1
2,2,5,1,0,0,0,0,0,0,03/04/2023,away,16340,11504,Queens (NC),9,True,8,6,2,win,2393236,692,2825063,2023,1
2,4,6,0,0,0,0,0,1,0,03/05/2023,away,16340,11504,Queens (NC),9,True,13,2,11,win,2393564,692,2825063,2023,1
1,3,5,1,0,0,0,0,0,0,03/07/2023,away,16340,736,Vanderbilt,9,True,1,12,-11,loss,2393773,692,2825063,2023,1
3,2,5,0,0,0,0,0,0,0,03/10/2023,home,16340,487,North Ala.,9,True,5,6,-1,loss,2394385,692,2825063,2023,1
2,2,4,0,0,0,0,0,0,0,03/11/2023,home,16340,487,North Ala.,9,True,5,4,1,win,2394848,692,2825063,2023,1
2,2,4,0,0,0,0,0,0,0,03/15/2023,away,16340,419,Middle Tenn.,9,True,3,11,-8,loss,2395566,692,2825063,2023,1
1,5,7,1,0,0,0,0,1,0,03/18/2023,home,16340,198,ETSU,9,True,4,13,-9,loss,2396484,692,2825063,2023,1
1,5,6,0,0,0,0,0,2,0,03/24/2023,away,16340,173,Davidson,9,True,5,9,-4,loss,2397314,692,2825063,2023,1
4,2,6,0,0,0,0,0,1,0,04/04/2023,away,16340,14927,Belmont,9,True,4,9,-5,loss,2399815,692,2825063,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,654,Southeast Mo. St.,9,True,4,5,-1,loss,2402086,692,2825063,2023,1
5,1,6,0,0,0,0,0,0,0,04/16/2023,away,16340,654,Southeast Mo. St.,9,True,6,8,-2,loss,2402552,692,2825063,2023,1
3,4,7,0,0,0,0,0,1,0,04/18/2023,away,16340,694,Tennessee,9,True,12,5,7,win,2403025,692,2825063,2023,1
0,3,3,0,0,0,0,0,0,0,04/21/2023,home,16340,695,UT Martin,9,True,13,7,6,win,2403500,692,2825063,2023,1
3,3,6,0,0,0,0,0,1,0,04/22/2023,home,16340,695,UT Martin,9,True,2,16,-14,loss,2403929,692,2825063,2023,1
1,2,3,0,0,0,0,0,2,0,04/23/2023,home,16340,695,UT Martin,9,True,11,0,11,win,2404251,692,2825063,2023,1
5,1,7,1,0,0,0,0,1,0,04/28/2023,away,16340,201,Eastern Ill.,9,True,8,3,5,win,2404852,692,2825063,2023,1
7,1,9,1,0,0,0,0,1,0,04/29/2023,away,16340,201,Eastern Ill.,9,True,4,12,-8,loss,2405274,692,2825063,2023,1
0,1,1,0,0,0,0,0,0,0,04/30/2023,away,16340,201,Eastern Ill.,9,True,10,11,-1,loss,2405655,692,2825063,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,660,SIUE,9,True,14,9,5,win,2406211,692,2825063,2023,1
2,4,7,1,0,0,0,0,0,0,05/06/2023,home,16340,660,SIUE,9,True,9,7,2,win,2406670,692,2825063,2023,1
3,1,4,0,0,0,0,0,1,0,05/06/2023,home,16340,660,SIUE,9,True,7,5,2,win,2406447,692,2825063,2023,1
1,2,3,0,0,0,0,0,0,0,05/09/2023,away,16340,334,Kentucky,9,True,2,9,-7,loss,2406698,692,2825063,2023,1
2,3,5,0,0,0,0,0,3,0,05/12/2023,away,16340,32,Little Rock,9,True,0,7,-7,loss,2406862,692,2825063,2023,1
3,0,3,0,0,0,0,0,0,0,05/13/2023,away,16340,32,Little Rock,9,True,9,5,4,win,2407011,692,2825063,2023,1
2,1,3,0,0,0,0,0,0,0,05/14/2023,away,16340,32,Little Rock,10,True,10,11,-1,loss,2407156,692,2825063,2023,1
1,5,6,0,0,0,0,0,0,0,05/19/2023,home,16340,661,Southern Ind.,9,True,7,8,-1,loss,2407444,692,2825063,2023,1
3,1,5,1,0,0,0,0,0,0,05/19/2023,home,16340,661,Southern Ind.,9,True,11,7,4,win,2407594,692,2825063,2023,1
1,3,4,0,0,0,0,0,0,0,05/20/2023,home,16340,661,Southern Ind.,9,True,6,8,-2,loss,2407742,692,2825063,2023,1
1,1,2,0,0,0,0,0,1,0,05/24/2023,neutral,16340,660,SIUE,9,True,4,0,4,win,2436138,692,2825063,2023,1
