PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,581,Rochester (NY),9,True,5,8,-3,loss,2068877,570,2528823,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,581,Rochester (NY),9,True,5,10,-5,loss,2068878,570,2528823,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,581,Rochester (NY),9,True,4,9,-5,loss,2068875,570,2528823,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,581,Rochester (NY),9,True,1,12,-11,loss,2068876,570,2528823,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,642,Skidmore,9,True,8,7,1,win,2072975,570,2528823,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,642,Skidmore,9,True,4,5,-1,loss,2072976,570,2528823,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,313,Ithaca,9,True,4,0,4,win,2072977,570,2528823,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,313,Ithaca,9,True,3,6,-3,loss,2072979,570,2528823,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,313,Ithaca,9,True,0,14,-14,loss,2072980,570,2528823,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,313,Ithaca,11,True,10,7,3,win,2072981,570,2528823,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,737,Vassar,9,True,5,1,4,win,2072982,570,2528823,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,737,Vassar,9,True,4,10,-6,loss,2072983,570,2528823,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,737,Vassar,9,True,4,0,4,win,2072984,570,2528823,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,737,Vassar,9,True,11,8,3,win,2072985,570,2528823,2021
