PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/03/2024,home,16580,1116,Harding,9,True,3,10,-7,loss,4525024,181,2956932,2024,2
2,1,3,0,0,0,0,0,0,0,02/27/2024,away,16580,1289,Ouachita Baptist,9,True,11,6,5,win,4527583,181,2956932,2024,2
0,4,4,0,0,0,0,0,2,0,03/05/2024,away,16580,947,Arkansas Tech,9,True,5,9,-4,loss,4528812,181,2956932,2024,2
2,5,8,1,0,0,0,0,0,0,03/06/2024,away,16580,947,Arkansas Tech,9,True,3,9,-6,loss,5251681,181,2956932,2024,2
1,2,3,0,0,0,0,0,1,0,03/09/2024,away,16580,10,Alabama Huntsville,9,True,8,5,3,win,4543991,181,2956932,2024,2
2,2,4,0,0,0,0,0,1,0,03/10/2024,away,16580,10,Alabama Huntsville,9,True,3,13,-10,loss,5252819,181,2956932,2024,2
0,3,3,0,0,0,0,0,2,0,03/12/2024,home,16580,8411,Ark.-Monticello,9,True,5,8,-3,loss,4530514,181,2956932,2024,2
1,3,4,0,0,0,0,0,1,0,03/27/2024,away,16580,1376,Southern Ark.,9,True,1,0,1,win,4533440,181,2956932,2024,2
1,3,5,1,0,0,0,0,0,0,04/06/2024,home,16580,1015,Christian Brothers,9,True,10,4,6,win,4535761,181,2956932,2024,2
1,2,3,0,0,0,0,0,0,0,04/06/2024,home,16580,1015,Christian Brothers,9,True,9,1,8,win,4544725,181,2956932,2024,2
3,1,4,0,0,0,0,0,1,0,04/23/2024,home,16580,1123,Henderson St.,9,True,5,12,-7,loss,4537818,181,2956932,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,429,Mississippi Col.,9,True,9,2,7,win,4546028,181,2956932,2024,2
