PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/02/2024,away,16580,574294,Embry-Riddle (FL),9,True,3,6,-3,loss,4524972,1238,2479436,2024,2
0,0,0,0,0,0,1,0,0,0,02/09/2024,home,16580,574350,UVA Wise,9,True,5,3,2,win,5067792,1238,2479436,2024,2
0,0,0,0,0,0,1,0,0,0,02/17/2024,home,16580,574436,Northwood,9,True,11,5,6,win,4525888,1238,2479436,2024,2
0,0,0,0,0,0,1,1,0,0,02/24/2024,home,16580,574479,Christian Brothers,9,True,9,2,7,win,4543977,1238,2479436,2024,2
0,1,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574395,Delta St.,9,True,10,14,-4,loss,4543641,1238,2479436,2024,2
0,2,2,0,0,0,3,0,0,0,03/09/2024,home,16580,574463,West Ga.,9,True,4,11,-7,loss,4543566,1238,2479436,2024,2
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574427,Mississippi Col.,9,True,8,0,8,win,4544618,1238,2479436,2024,2
1,0,1,0,0,0,1,0,0,0,03/23/2024,away,16580,574366,Alabama Huntsville,8,True,7,6,1,win,4542725,1238,2479436,2024,2
0,0,0,0,0,0,1,0,0,0,03/30/2024,home,16580,574459,Valdosta St.,9,True,3,9,-6,loss,4543089,1238,2479436,2024,2
0,0,0,0,0,0,2,0,0,0,04/06/2024,away,16580,574341,Shorter,9,True,5,6,-1,loss,4545019,1238,2479436,2024,2
0,0,0,0,0,0,1,0,0,0,04/13/2024,home,16580,574300,West Florida,9,True,1,8,-7,loss,4545768,1238,2479436,2024,2
1,1,2,0,0,0,2,0,0,0,04/20/2024,away,16580,574343,Union (TN),9,True,1,4,-3,loss,4545388,1238,2479436,2024,2
