PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,30120,William Jewell,9,True,6,14,-8,loss,4528701,54,2649792,2024,2
1,0,2,1,0,0,0,0,0,0,03/04/2024,away,16580,436,Mo.-St. Louis,9,True,5,24,-19,loss,4528775,54,2649792,2024,2
1,0,1,0,0,0,0,0,0,0,03/04/2024,away,16580,436,Mo.-St. Louis,9,True,2,15,-13,loss,4542822,54,2649792,2024,2
4,1,5,0,0,0,0,0,0,0,04/13/2024,home,16580,383,Minnesota St.,9,True,1,18,-17,loss,4545339,54,2649792,2024,2
2,0,2,0,0,0,0,0,0,0,04/17/2024,away,16580,27854,Minn.-Crookston,9,True,3,8,-5,loss,4538001,54,2649792,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,1266,Northern St.,9,True,4,19,-15,loss,4538780,54,2649792,2024,2
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,9081,Concordia-St. Paul,9,True,5,17,-12,loss,4539983,54,2649792,2024,2
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,9081,Concordia-St. Paul,9,True,4,16,-12,loss,4545153,54,2649792,2024,2
3,0,3,0,0,0,0,0,0,0,04/28/2024,home,16580,9081,Concordia-St. Paul,9,True,0,14,-14,loss,4540356,54,2649792,2024,2
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,598,St. Cloud St.,9,True,5,14,-9,loss,4541202,54,2649792,2024,2
