PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2023,neutral,16340,305,Indiana St.,11,True,6,2,4,win,2390367,312,2489059,2023,1
0,1,1,0,0,0,0,1,0,0,03/04/2023,away,16340,646,South Alabama,9,True,6,2,4,win,2393321,312,2489059,2023,1
0,1,1,0,0,0,2,0,0,0,03/10/2023,away,16340,700,Texas Tech,9,True,5,17,-12,loss,2394490,312,2489059,2023,1
0,1,1,0,0,0,0,0,0,0,03/19/2023,home,16340,649,South Dakota St.,9,True,12,2,10,win,2396493,312,2489059,2023,1
0,0,0,0,0,0,1,0,0,0,03/25/2023,home,16340,774,Western Mich.,9,True,13,8,5,win,2398307,312,2489059,2023,1
0,1,1,0,0,0,0,1,0,0,03/31/2023,home,16340,392,Maryland,9,True,9,10,-1,loss,2398936,312,2489059,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,518,Ohio St.,9,True,16,9,7,win,2406215,312,2489059,2023,1
0,0,0,0,0,0,1,0,0,0,05/07/2023,home,16340,518,Ohio St.,9,True,2,5,-3,loss,2406685,312,2489059,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,home,16340,416,Michigan St.,9,True,9,0,9,win,2406945,312,2489059,2023,1
0,1,1,0,0,0,0,0,0,0,05/25/2023,neutral,16340,306,Indiana,9,True,9,4,5,win,2435938,312,2489059,2023,1
