PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,8744,Southwestern Okla.,9,True,6,16,-10,loss,2169873,996,2652051,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,30088,Tex. Permian Basin,9,True,6,16,-10,loss,2262506,996,2652051,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,30088,Tex. Permian Basin,9,True,2,5,-3,loss,2262668,996,2652051,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,30088,Tex. Permian Basin,9,True,9,4,5,win,2262746,996,2652051,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,30088,Tex. Permian Basin,9,True,15,2,13,win,2172509,996,2652051,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,30028,UT Tyler,9,True,1,7,-6,loss,2173223,996,2652051,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,30028,UT Tyler,9,True,5,13,-8,loss,2173678,996,2652051,2022
3,0,3,0,0,0,0,0,0,0,03/19/2022,home,15860,30028,UT Tyler,9,True,2,7,-5,loss,2188647,996,2652051,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,30028,UT Tyler,9,True,14,20,-6,loss,2174015,996,2652051,2022
1,0,1,0,0,0,0,0,0,0,03/25/2022,away,15860,30105,Ark.-Fort Smith,9,True,13,14,-1,loss,2174633,996,2652051,2022
1,0,1,0,0,0,0,0,0,0,03/26/2022,away,15860,30105,Ark.-Fort Smith,9,True,3,4,-1,loss,2175165,996,2652051,2022
1,0,1,0,0,0,0,0,0,0,03/26/2022,away,15860,30105,Ark.-Fort Smith,9,True,12,3,9,win,2187741,996,2652051,2022
1,0,1,0,0,0,0,0,0,0,03/27/2022,away,15860,30105,Ark.-Fort Smith,9,True,3,0,3,win,2175546,996,2652051,2022
0,0,1,1,0,0,0,0,0,0,03/29/2022,home,15860,8744,Southwestern Okla.,9,True,5,12,-7,loss,2175685,996,2652051,2022
1,0,1,0,0,0,0,0,0,0,04/01/2022,home,15860,30179,Okla. Christian,9,True,8,6,2,win,2176122,996,2652051,2022
3,0,3,0,0,0,0,0,0,0,04/02/2022,home,15860,30179,Okla. Christian,9,True,1,2,-1,loss,2176623,996,2652051,2022
1,0,1,0,0,0,0,0,0,0,04/02/2022,home,15860,30179,Okla. Christian,9,True,2,3,-1,loss,2186020,996,2652051,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,30179,Okla. Christian,9,True,10,28,-18,loss,2176966,996,2652051,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,1346,St. Mary's (TX),9,True,7,9,-2,loss,2177762,996,2652051,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1346,St. Mary's (TX),9,True,9,15,-6,loss,2178226,996,2652051,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1346,St. Mary's (TX),9,True,2,10,-8,loss,2187372,996,2652051,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,1346,St. Mary's (TX),9,True,1,5,-4,loss,2178492,996,2652051,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,30177,Lubbock Christian,9,True,8,3,5,win,2179055,996,2652051,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30177,Lubbock Christian,9,True,2,1,1,win,2179276,996,2652051,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30177,Lubbock Christian,9,True,5,20,-15,loss,2187066,996,2652051,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,30177,Lubbock Christian,9,True,0,10,-10,loss,2179760,996,2652051,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,25,Angelo St.,9,True,8,9,-1,loss,2180443,996,2652051,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,25,Angelo St.,9,True,3,16,-13,loss,2180812,996,2652051,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,25,Angelo St.,9,True,4,11,-7,loss,2185456,996,2652051,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,25,Angelo St.,9,True,2,11,-9,loss,2181204,996,2652051,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,30090,Tex. A&M Int'l,9,True,8,18,-10,loss,2181999,996,2652051,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30090,Tex. A&M Int'l,9,True,2,8,-6,loss,2182598,996,2652051,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30090,Tex. A&M Int'l,9,True,0,4,-4,loss,2187692,996,2652051,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,30090,Tex. A&M Int'l,9,True,12,5,7,win,2182790,996,2652051,2022
