PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/23/2021,away,15580,1062,East Tex. Baptist,9,True,0,9,-9,loss,2048475,8490,2468706,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,away,15580,1062,East Tex. Baptist,9,True,10,7,3,win,2048477,8490,2468706,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,1203,Mary Hardin-Baylor,9,True,4,1,3,win,2024929,8490,2468706,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,1203,Mary Hardin-Baylor,9,True,1,0,1,win,2016685,8490,2468706,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,1203,Mary Hardin-Baylor,9,True,5,2,3,win,2016820,8490,2468706,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,away,15580,1044,Dallas,9,True,8,2,6,win,2017063,8490,2468706,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,away,15580,1044,Dallas,9,True,1,6,-5,loss,2017602,8490,2468706,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,24400,Concordia (TX),9,True,4,7,-3,loss,2017237,8490,2468706,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,24400,Concordia (TX),10,True,1,3,-2,loss,2017413,8490,2468706,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,24400,Concordia (TX),9,True,1,7,-6,loss,2024955,8490,2468706,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,125,Centenary (LA),9,True,1,11,-10,loss,2017800,8490,2468706,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,125,Centenary (LA),9,True,0,12,-12,loss,2026148,8490,2468706,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,125,Centenary (LA),8,True,3,5,-2,loss,2017922,8490,2468706,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,125,Centenary (LA),9,True,4,11,-7,loss,2026390,8490,2468706,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,8530,McMurry,9,True,4,5,-1,loss,2018387,8490,2468706,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,8530,McMurry,9,True,5,1,4,win,2018595,8490,2468706,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,8530,McMurry,9,True,8,7,1,win,2024228,8490,2468706,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,271,Hardin-Simmons,9,True,1,3,-2,loss,2019253,8490,2468706,2021
0,1,1,0,0,0,0,0,0,0,03/26/2021,home,15580,271,Hardin-Simmons,9,True,13,2,11,win,2024276,8490,2468706,2021
0,1,1,0,0,0,0,0,0,0,03/27/2021,home,15580,271,Hardin-Simmons,9,True,5,2,3,win,2019036,8490,2468706,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,1182,Louisiana Col.,9,True,3,11,-8,loss,2019906,8490,2468706,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,1182,Louisiana Col.,9,True,3,9,-6,loss,2025016,8490,2468706,2021
0,1,1,0,0,0,0,0,0,0,04/02/2021,away,15580,1182,Louisiana Col.,9,True,2,17,-15,loss,2019729,8490,2468706,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,23008,Ozarks (AR),9,True,5,4,1,win,2069861,8490,2468706,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,23008,Ozarks (AR),9,True,4,7,-3,loss,2020688,8490,2468706,2021
1,0,1,0,0,0,0,0,0,0,04/11/2021,home,15580,23008,Ozarks (AR),9,True,7,2,5,win,2026203,8490,2468706,2021
2,1,3,0,0,0,0,0,0,0,04/17/2021,home,15580,30197,Belhaven,9,True,0,3,-3,loss,2021375,8490,2468706,2021
0,2,2,0,0,0,0,0,0,0,04/17/2021,home,15580,30197,Belhaven,9,True,12,2,10,win,2024341,8490,2468706,2021
2,3,6,1,0,0,0,0,1,0,04/18/2021,home,15580,30197,Belhaven,9,True,4,3,1,win,2021158,8490,2468706,2021
3,1,4,0,0,0,0,0,0,0,04/24/2021,away,15580,23121,Texas-Dallas,9,True,12,3,9,win,2022087,8490,2468706,2021
3,2,5,0,0,0,0,0,0,0,04/24/2021,away,15580,23121,Texas-Dallas,9,True,0,4,-4,loss,2024852,8490,2468706,2021
0,2,2,0,0,0,0,0,0,0,04/25/2021,away,15580,23121,Texas-Dallas,9,True,4,6,-2,loss,2021885,8490,2468706,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,1062,East Tex. Baptist,9,True,5,1,4,win,2022489,8490,2468706,2021
0,1,1,0,0,0,0,0,0,0,05/01/2021,home,15580,1062,East Tex. Baptist,9,True,2,4,-2,loss,2022690,8490,2468706,2021
0,2,2,0,0,0,0,0,0,0,05/01/2021,home,15580,1062,East Tex. Baptist,9,True,3,8,-5,loss,2025748,8490,2468706,2021
0,2,3,1,0,0,0,0,0,0,05/06/2021,away,15580,23121,Texas-Dallas,9,True,4,11,-7,loss,2076535,8490,2468706,2021
0,2,4,2,0,0,0,0,0,0,05/07/2021,neutral,15580,24400,Concordia (TX),9,True,1,11,-10,loss,2076514,8490,2468706,2021
