PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,home,16580,563,Radford,9,True,21,8,13,win,4525541,255,2328936,2024,1
2,2,4,0,0,0,0,0,0,0,02/17/2024,home,16580,563,Radford,9,True,7,3,4,win,4525767,255,2328936,2024,1
4,1,5,0,0,0,0,0,0,0,02/18/2024,home,16580,563,Radford,9,True,6,3,3,win,4526094,255,2328936,2024,1
0,1,1,0,0,0,0,0,0,0,02/20/2024,away,16580,253,Ga. Southern,9,True,7,4,3,win,4526391,255,2328936,2024,1
7,1,8,0,0,0,0,0,0,0,02/23/2024,home,16580,167,Cornell,9,True,9,6,3,win,4526549,255,2328936,2024,1
7,0,7,0,0,0,0,0,0,0,02/24/2024,home,16580,167,Cornell,9,True,12,2,10,win,4526840,255,2328936,2024,1
0,2,2,0,0,0,0,0,0,0,02/25/2024,home,16580,167,Cornell,9,True,4,11,-7,loss,4527253,255,2328936,2024,1
10,0,10,0,0,0,0,0,0,0,03/29/2024,home,16580,67,Boston College,10,True,3,5,-2,loss,4533904,255,2328936,2024,1
4,0,4,0,0,0,0,0,0,0,03/30/2024,home,16580,67,Boston College,9,True,7,16,-9,loss,4534236,255,2328936,2024,1
8,2,10,0,0,0,0,0,2,0,04/06/2024,away,16580,545,Pittsburgh,9,True,2,3,-1,loss,4535815,255,2328936,2024,1
6,0,6,0,0,0,0,0,0,0,04/07/2024,away,16580,545,Pittsburgh,9,True,7,4,3,win,4536083,255,2328936,2024,1
8,0,8,0,0,0,0,0,1,0,04/10/2024,home,16580,253,Ga. Southern,9,True,5,4,1,win,4536392,255,2328936,2024,1
5,0,5,0,0,0,0,0,1,0,04/12/2024,home,16580,742,Virginia Tech,9,True,1,11,-10,loss,4536691,255,2328936,2024,1
7,0,7,0,0,0,0,0,1,0,04/13/2024,home,16580,742,Virginia Tech,9,True,19,0,19,win,4536966,255,2328936,2024,1
6,0,6,0,0,0,0,0,0,0,04/14/2024,home,16580,742,Virginia Tech,9,True,11,7,4,win,4537433,255,2328936,2024,1
6,0,6,0,0,0,0,0,1,0,04/19/2024,away,16580,746,Virginia,9,True,13,2,11,win,4538138,255,2328936,2024,1
9,0,9,0,0,0,0,0,0,0,04/20/2024,away,16580,746,Virginia,11,True,7,8,-1,loss,4538427,255,2328936,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,746,Virginia,9,True,17,12,5,win,4538891,255,2328936,2024,1
0,1,1,0,0,0,0,0,0,0,04/23/2024,home,16580,1157,Kennesaw St.,9,True,13,2,11,win,4539207,255,2328936,2024,1
