PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,02/18/2023,neutral,16340,1403,Tiffin,9,True,6,17,-11,loss,2418501,339,2820097,2023,2
13,0,13,0,0,0,1,0,0,0,02/19/2023,neutral,16340,143,Clarion,9,True,4,3,1,win,2390894,339,2820097,2023,2
3,0,3,0,0,0,1,0,0,0,02/24/2023,neutral,16340,243,Frostburg St.,9,True,5,4,1,win,2391339,339,2820097,2023,2
4,1,5,0,0,0,1,1,0,0,02/26/2023,neutral,16340,8366,Goldey-Beacom,9,True,13,5,8,win,2392270,339,2820097,2023,2
7,1,8,0,0,0,0,1,0,0,03/04/2023,neutral,16340,1098,Glenville St.,9,True,10,2,8,win,2393049,339,2820097,2023,2
6,0,6,0,0,2,1,0,0,0,03/05/2023,neutral,16340,1098,Glenville St.,9,True,0,1,-1,loss,2393436,339,2820097,2023,2
6,1,8,1,0,0,3,0,0,0,03/07/2023,home,16340,21323,Chestnut Hill,9,True,16,11,5,win,2393852,339,2820097,2023,2
4,5,9,0,0,0,0,0,0,0,03/12/2023,home,16340,357,Lincoln (PA),9,True,11,1,10,win,2394575,339,2820097,2023,2
5,0,5,0,0,0,0,0,0,0,03/15/2023,away,16340,357,Lincoln (PA),9,True,20,10,10,win,2394979,339,2820097,2023,2
4,0,4,0,0,0,4,0,0,0,03/17/2023,away,16340,423,Millersville,9,True,2,9,-7,loss,2395927,339,2820097,2023,2
8,2,11,1,0,0,6,0,1,0,03/18/2023,home,16340,423,Millersville,11,True,4,8,-4,loss,2409369,339,2820097,2023,2
9,2,11,0,0,0,0,0,0,0,03/21/2023,home,16340,995,Caldwell,9,True,10,1,9,win,2412302,339,2820097,2023,2
8,0,8,0,0,0,0,0,0,0,03/26/2023,home,16340,360,Lock Haven,11,True,5,4,1,win,2426300,339,2820097,2023,2
5,1,6,0,0,0,2,0,0,0,03/28/2023,home,16340,307,Indiana (PA),9,True,2,9,-7,loss,2408998,339,2820097,2023,2
7,0,7,0,0,3,1,0,0,0,04/03/2023,away,16340,65,Bloomsburg,9,True,5,23,-18,loss,2410536,339,2820097,2023,2
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,1460,Wilmington (DE),9,True,7,15,-8,loss,2399839,339,2820097,2023,2
7,2,9,0,0,1,0,0,0,0,04/08/2023,away,16340,10870,Shepherd,9,True,5,4,1,win,2410122,339,2820097,2023,2
4,0,5,1,0,1,1,0,0,0,04/15/2023,away,16340,384,Mansfield,11,True,14,13,1,win,2410570,339,2820097,2023,2
