PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/03/2023,neutral,16340,30105,Ark.-Fort Smith,9,True,0,6,-6,loss,2389728,8965,2319802,2023,2
2,0,2,0,0,0,0,0,0,0,02/11/2023,away,16340,12810,Northeastern St.,9,True,1,9,-8,loss,2390007,8965,2319802,2023,2
2,0,2,0,0,0,0,0,0,0,02/17/2023,home,16340,8411,Ark.-Monticello,9,True,8,11,-3,loss,2390296,8965,2319802,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,8411,Ark.-Monticello,9,True,0,9,-9,loss,2408885,8965,2319802,2023,2
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,30152,Southern Nazarene,9,True,5,12,-7,loss,2408138,8965,2319802,2023,2
2,0,2,0,0,0,0,0,0,0,03/07/2023,home,16340,30180,Rogers St.,9,True,1,12,-11,loss,2393850,8965,2319802,2023,2
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,8744,Southwestern Okla.,9,True,3,19,-16,loss,2407961,8965,2319802,2023,2
2,1,3,0,0,0,0,0,0,0,03/18/2023,home,16340,1289,Ouachita Baptist,9,True,1,11,-10,loss,2396336,8965,2319802,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,1289,Ouachita Baptist,9,True,2,14,-12,loss,2409455,8965,2319802,2023,2
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,30202,Okla. Baptist,9,True,17,30,-13,loss,2398998,8965,2319802,2023,2
4,0,4,0,0,0,0,0,0,0,04/07/2023,home,16340,30178,Northwestern Okla.,9,True,9,6,3,win,2400429,8965,2319802,2023,2
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,30178,Northwestern Okla.,9,True,1,4,-3,loss,2400854,8965,2319802,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,30178,Northwestern Okla.,9,True,5,6,-1,loss,2409426,8965,2319802,2023,2
3,0,3,0,0,0,0,0,0,0,04/11/2023,away,16340,30178,Northwestern Okla.,9,True,1,12,-11,loss,2401334,8965,2319802,2023,2
5,0,5,0,0,0,0,0,0,0,04/14/2023,home,16340,947,Arkansas Tech,9,True,1,11,-10,loss,2401745,8965,2319802,2023,2
3,1,5,1,0,0,0,0,0,0,04/15/2023,home,16340,947,Arkansas Tech,9,True,6,20,-14,loss,2402114,8965,2319802,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,947,Arkansas Tech,9,True,4,10,-6,loss,2409505,8965,2319802,2023,2
2,0,2,0,0,0,0,0,0,0,04/18/2023,home,16340,30152,Southern Nazarene,9,True,1,12,-11,loss,2402812,8965,2319802,2023,2
5,0,5,0,0,0,0,0,0,0,04/22/2023,away,16340,1116,Harding,10,True,7,6,1,win,2430436,8965,2319802,2023,2
3,0,3,0,0,0,0,0,0,0,04/23/2023,away,16340,1116,Harding,9,True,4,7,-3,loss,2430566,8965,2319802,2023,2
3,0,3,0,0,0,0,0,0,0,04/23/2023,away,16340,1116,Harding,9,True,0,13,-13,loss,2430609,8965,2319802,2023,2
3,0,3,0,0,0,0,0,0,0,04/28/2023,home,16340,1371,Southeastern Okla.,9,True,5,11,-6,loss,2431791,8965,2319802,2023,2
3,0,3,0,0,0,0,0,0,0,04/29/2023,home,16340,1371,Southeastern Okla.,9,True,2,7,-5,loss,2431879,8965,2319802,2023,2
