PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2024,neutral,16580,423,Millersville,9,True,13,1,12,win,4525016,689,2335354,2024,2
2,1,3,0,0,0,0,0,0,0,02/10/2024,home,16580,1257,Newberry,9,True,24,2,22,win,4525340,689,2335354,2024,2
0,1,1,0,0,0,1,1,0,0,02/17/2024,away,16580,1096,Georgia College,9,True,7,4,3,win,4525977,689,2335354,2024,2
0,2,2,0,0,0,0,1,0,0,02/23/2024,away,16580,11276,USC Aiken,9,True,9,1,8,win,4526735,689,2335354,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,30045,Palm Beach Atl.,9,True,15,3,12,win,4527987,689,2335354,2024,2
0,2,2,0,0,0,1,0,0,0,03/08/2024,home,16580,1170,Lenoir-Rhyne,9,True,11,2,9,win,4529473,689,2335354,2024,2
0,1,1,0,0,0,1,1,0,0,03/23/2024,home,16580,233,Fla. Southern,9,True,7,4,3,win,4532852,689,2335354,2024,2
0,2,2,0,0,0,1,0,0,0,03/29/2024,away,16580,24639,Nova Southeastern,9,True,5,6,-1,loss,4533999,689,2335354,2024,2
1,1,2,0,0,0,0,0,0,0,04/06/2024,away,16580,584,Rollins,9,True,5,4,1,win,4535735,689,2335354,2024,2
0,0,0,0,0,0,1,0,0,0,04/13/2024,home,16580,230,Florida Tech,9,True,13,0,13,win,4537222,689,2335354,2024,2
0,0,0,0,0,0,1,0,0,0,04/20/2024,away,16580,208,Eckerd,9,True,10,1,9,win,4538750,689,2335354,2024,2
