PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,522,Oklahoma,9,True,2,8,-6,loss,2177326,527,2460223,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,669,Missouri St.,9,True,9,8,1,win,2178846,527,2460223,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,771,Western Ill.,9,True,6,4,2,win,2179149,527,2460223,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,771,Western Ill.,9,True,12,0,12,win,2179507,527,2460223,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,771,Western Ill.,9,True,4,3,1,win,2179922,527,2460223,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,521,Oklahoma St.,12,True,15,9,6,win,2180048,527,2460223,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,493,North Dakota St.,9,True,10,4,6,win,2180488,527,2460223,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,493,North Dakota St.,9,True,1,2,-1,loss,2180791,527,2460223,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,493,North Dakota St.,9,True,2,10,-8,loss,2181247,527,2460223,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,522,Oklahoma,9,True,5,1,4,win,2181720,527,2460223,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,502,Northern Colo.,9,True,26,6,20,win,2181947,527,2460223,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,502,Northern Colo.,9,True,10,1,9,win,2182236,527,2460223,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,502,Northern Colo.,9,True,11,1,10,win,2182675,527,2460223,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,away,15860,721,Air Force,9,True,7,3,4,win,2182892,527,2460223,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,620,St. Thomas (MN),10,True,7,6,1,win,2183128,527,2460223,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,620,St. Thomas (MN),9,True,3,4,-1,loss,2183374,527,2460223,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,620,St. Thomas (MN),9,True,14,0,14,win,2183639,527,2460223,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,1004,Central Ark.,9,True,8,7,1,win,2183799,527,2460223,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,464,Omaha,9,True,2,7,-5,loss,2183983,527,2460223,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,464,Omaha,11,True,2,0,2,win,2184156,527,2460223,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,464,Omaha,9,True,9,0,9,win,2184234,527,2460223,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,463,Nebraska,9,True,5,9,-4,loss,2184346,527,2460223,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,649,South Dakota St.,9,True,12,11,1,win,2184423,527,2460223,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,649,South Dakota St.,9,True,13,5,8,win,2184551,527,2460223,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,649,South Dakota St.,9,True,3,7,-4,loss,2184686,527,2460223,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,home,15860,649,South Dakota St.,9,True,9,4,5,win,2275407,527,2460223,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,away,15860,464,Omaha,9,True,12,8,4,win,2275408,527,2460223,2022
0,0,0,0,0,0,0,0,0,0,05/29/2022,away,15860,464,Omaha,9,True,21,2,19,win,2275411,527,2460223,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,away,15860,697,Texas A&M,9,True,2,8,-6,loss,2276038,527,2460223,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,neutral,15860,698,TCU,9,True,1,3,-2,loss,2276041,527,2460223,2022
