PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,1,0,02/16/2024,away,16580,574051,Davidson,9,True,7,4,3,win,4525545,444,2957121,2024,1
7,3,10,0,0,0,0,0,1,0,02/17/2024,away,16580,574051,Davidson,9,True,5,16,-11,loss,4525770,444,2957121,2024,1
11,0,11,0,0,0,0,0,0,0,02/18/2024,away,16580,574051,Davidson,9,True,6,3,3,win,4526102,444,2957121,2024,1
14,1,15,0,0,0,0,0,1,0,02/20/2024,away,16580,574101,Kentucky,9,True,5,9,-4,loss,4526287,444,2957121,2024,1
11,0,11,0,0,0,0,0,0,0,02/23/2024,away,16580,573993,North Ala.,9,True,5,2,3,win,4526526,444,2957121,2024,1
4,0,4,0,0,0,0,0,1,0,02/25/2024,away,16580,573993,North Ala.,9,True,13,9,4,win,4527232,444,2957121,2024,1
9,1,10,0,0,0,0,0,0,0,02/27/2024,away,16580,574161,Northern Ky.,9,True,7,5,2,win,4527561,444,2957121,2024,1
13,0,14,1,0,0,0,0,0,0,03/01/2024,home,16580,574022,Butler,9,True,11,6,5,win,4527943,444,2957121,2024,1
9,0,9,0,0,0,0,0,0,0,03/02/2024,home,16580,574022,Butler,9,True,27,15,12,win,4528311,444,2957121,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,574022,Butler,9,True,10,11,-1,loss,4528702,444,2957121,2024,1
8,1,10,1,0,0,0,0,3,0,03/06/2024,away,16580,574110,Louisville,9,True,5,19,-14,loss,4528935,444,2957121,2024,1
3,0,3,0,0,0,0,0,0,0,03/09/2024,away,16580,574132,Ole Miss,9,True,1,13,-12,loss,4529894,444,2957121,2024,1
4,0,5,1,0,0,0,0,0,0,03/10/2024,away,16580,574132,Ole Miss,9,True,5,6,-1,loss,4530214,444,2957121,2024,1
