PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,0,0,0,0,02/03/2024,neutral,16580,598,St. Cloud St.,9,True,9,4,5,win,4525007,947,2804807,2024,2
2,1,3,0,0,0,0,0,0,0,02/04/2024,neutral,16580,468,Southern N.H.,9,True,7,4,3,win,4525108,947,2804807,2024,2
0,2,2,0,0,0,0,0,1,0,02/09/2024,away,16580,130,Central Mo.,12,True,4,5,-1,loss,4525383,947,2804807,2024,2
2,1,4,1,0,0,0,0,0,0,02/09/2024,away,16580,130,Central Mo.,9,True,2,10,-8,loss,4525209,947,2804807,2024,2
2,1,3,0,0,0,0,0,0,0,02/10/2024,away,16580,130,Central Mo.,9,True,3,11,-8,loss,4525337,947,2804807,2024,2
0,1,1,0,0,0,0,0,0,0,02/10/2024,away,16580,130,Central Mo.,9,True,1,2,-1,loss,4543459,947,2804807,2024,2
1,2,3,0,0,0,0,0,0,0,02/13/2024,home,16580,1314,Pittsburg St.,9,True,10,6,4,win,4525410,947,2804807,2024,2
1,1,2,0,0,0,0,0,0,0,02/17/2024,away,16580,30202,Okla. Baptist,11,True,6,7,-1,loss,5246144,947,2804807,2024,2
2,1,3,0,0,0,0,0,0,0,02/18/2024,away,16580,30202,Okla. Baptist,9,True,5,7,-2,loss,5246307,947,2804807,2024,2
1,2,4,1,0,0,0,0,1,0,02/18/2024,away,16580,30202,Okla. Baptist,9,True,4,5,-1,loss,5246366,947,2804807,2024,2
3,3,6,0,0,0,0,0,2,0,02/20/2024,home,16580,1376,Southern Ark.,9,True,10,6,4,win,4526307,947,2804807,2024,2
1,3,4,0,0,0,0,0,1,0,02/23/2024,home,16580,30152,Southern Nazarene,9,True,9,0,9,win,4526493,947,2804807,2024,2
2,2,4,0,0,0,0,0,1,0,02/24/2024,home,16580,30152,Southern Nazarene,9,True,4,1,3,win,4526868,947,2804807,2024,2
2,2,4,0,0,0,0,0,1,0,02/24/2024,home,16580,30152,Southern Nazarene,9,True,13,4,9,win,4543482,947,2804807,2024,2
3,1,4,0,0,0,0,0,0,0,02/27/2024,home,16580,1116,Harding,10,True,11,10,1,win,4527518,947,2804807,2024,2
1,1,2,0,0,0,0,0,1,0,03/01/2024,away,16580,1123,Henderson St.,9,True,9,0,9,win,4527781,947,2804807,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,1123,Henderson St.,9,True,1,7,-6,loss,4528108,947,2804807,2024,2
2,0,2,0,0,0,0,0,0,0,03/05/2024,home,16580,181,Delta St.,9,True,9,5,4,win,4528812,947,2804807,2024,2
1,0,1,0,0,0,0,0,0,0,03/06/2024,home,16580,181,Delta St.,9,True,9,3,6,win,5251681,947,2804807,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,1289,Ouachita Baptist,9,True,2,0,2,win,5252681,947,2804807,2024,2
2,0,3,1,0,0,0,0,0,0,03/10/2024,home,16580,1289,Ouachita Baptist,9,True,3,0,3,win,5252806,947,2804807,2024,2
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,30178,Northwestern Okla.,9,True,2,3,-1,loss,4530832,947,2804807,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,30178,Northwestern Okla.,9,True,2,3,-1,loss,4531219,947,2804807,2024,2
2,2,4,0,0,0,0,0,1,0,03/16/2024,away,16580,30178,Northwestern Okla.,9,True,8,0,8,win,4544049,947,2804807,2024,2
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,8411,Ark.-Monticello,9,True,9,8,1,win,4531873,947,2804807,2024,2
2,0,2,0,0,0,0,0,0,0,03/26/2024,away,16580,30153,Union (TN),9,True,11,7,4,win,4533302,947,2804807,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,8411,Ark.-Monticello,9,True,2,3,-1,loss,4533844,947,2804807,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,8411,Ark.-Monticello,9,True,7,5,2,win,4534281,947,2804807,2024,2
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,1376,Southern Ark.,9,True,7,2,5,win,4535193,947,2804807,2024,2
4,0,4,0,0,0,0,0,0,0,04/06/2024,away,16580,1376,Southern Ark.,9,True,12,6,6,win,4535571,947,2804807,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,1376,Southern Ark.,9,True,7,1,6,win,4544674,947,2804807,2024,2
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,8965,East Central,9,True,11,1,10,win,4536625,947,2804807,2024,2
1,2,3,0,0,0,0,0,2,0,04/13/2024,home,16580,8965,East Central,9,True,17,1,16,win,4545185,947,2804807,2024,2
