PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2024,home,16580,465,UNLV,9,True,8,10,-2,loss,4526278,674,2948154,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,539,Penn St.,9,True,4,15,-11,loss,4491804,674,2948154,2024,1
0,0,0,0,0,0,1,0,0,0,03/10/2024,away,16580,756,Washington,9,True,2,9,-7,loss,4530190,674,2948154,2024,1
0,0,0,0,0,0,1,0,0,0,03/17/2024,home,16580,657,Southern California,9,True,8,11,-3,loss,4531785,674,2948154,2024,1
0,1,1,0,0,0,0,0,0,0,04/01/2024,away,16580,700,Texas Tech,11,True,9,10,-1,loss,4534620,674,2948154,2024,1
0,0,0,0,0,0,1,0,0,0,04/05/2024,home,16580,754,Washington St.,9,True,5,3,2,win,4535384,674,2948154,2024,1
1,0,1,0,0,0,1,0,0,0,04/19/2024,home,16580,529,Oregon,9,True,19,7,12,win,4538380,674,2948154,2024,1
0,0,0,0,0,0,1,0,0,0,04/20/2024,home,16580,529,Oregon,9,True,5,17,-12,loss,4538818,674,2948154,2024,1
0,1,1,0,0,0,1,0,0,0,05/03/2024,away,16580,29,Arizona,9,True,8,12,-4,loss,4540888,674,2948154,2024,1
0,1,1,0,0,0,0,1,0,0,05/16/2024,away,16580,110,UCLA,9,True,3,8,-5,loss,4542200,674,2948154,2024,1
