PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,3,9,0,0,0,0,0,0,0,02/06/2024,away,16580,574480,Coker,9,True,2,3,-1,loss,4525116,1245,2674104,2024,2
11,0,11,0,0,0,0,0,1,0,02/09/2024,away,16580,574374,Barry,9,True,8,3,5,win,4525232,1245,2674104,2024,2
3,1,4,0,0,0,0,0,0,0,02/17/2024,home,16580,574410,Kutztown,9,True,12,6,6,win,4525802,1245,2674104,2024,2
4,0,4,0,0,0,0,0,0,0,02/17/2024,home,16580,574410,Kutztown,9,True,7,9,-2,loss,4544939,1245,2674104,2024,2
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,574410,Kutztown,9,True,11,4,7,win,4526064,1245,2674104,2024,2
10,0,10,0,0,0,0,0,0,0,02/23/2024,away,16580,574353,Emmanuel (GA),9,True,14,11,3,win,4526534,1245,2674104,2024,2
7,1,8,0,0,0,0,0,0,0,03/09/2024,away,16580,574292,North Greenville,9,True,1,0,1,win,4529747,1245,2674104,2024,2
6,0,6,0,0,0,0,0,0,0,03/10/2024,away,16580,574292,North Greenville,9,True,1,5,-4,loss,5252802,1245,2674104,2024,2
11,0,11,0,0,0,0,0,0,0,03/10/2024,away,16580,574292,North Greenville,9,True,3,5,-2,loss,5252873,1245,2674104,2024,2
8,0,8,0,0,0,0,0,0,0,03/12/2024,home,16580,574449,Saint Michael's,9,True,20,2,18,win,4530503,1245,2674104,2024,2
0,1,1,0,0,0,0,0,0,0,03/26/2024,away,16580,574272,Wingate,9,True,5,2,3,win,5255656,1245,2674104,2024,2
1,1,2,0,0,0,0,0,0,0,03/29/2024,home,16580,574285,Chowan,9,True,14,5,9,win,4533855,1245,2674104,2024,2
0,1,3,2,0,0,0,0,0,0,04/27/2024,away,16580,574238,Francis Marion,9,True,11,6,5,win,4545739,1245,2674104,2024,2
3,0,3,0,0,0,0,0,0,0,05/18/2024,neutral,16580,574272,Wingate,9,True,3,2,1,win,5335092,1245,2674104,2024,2
