PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/19/2023,home,16340,422,Miles,9,True,3,8,-5,loss,2408940,55,2829954,2023,2
1,4,5,0,0,0,1,0,0,0,02/26/2023,home,16340,350,LeMoyne-Owen,9,True,10,0,10,win,2392253,55,2829954,2023,2
0,1,1,0,0,0,6,0,0,0,03/04/2023,away,16340,347,Lane,10,True,8,9,-1,loss,2423245,55,2829954,2023,2
0,1,1,0,0,0,1,0,0,0,03/09/2023,home,16340,1347,Saint Rose,9,True,4,14,-10,loss,2394163,55,2829954,2023,2
0,0,0,0,0,0,5,1,0,0,03/17/2023,away,16340,632,Savannah St.,9,True,0,4,-4,loss,2408833,55,2829954,2023,2
0,0,1,1,0,0,1,0,0,0,03/25/2023,home,16340,13,Albany St. (GA),9,True,3,17,-14,loss,2397808,55,2829954,2023,2
0,1,1,0,0,0,0,0,0,0,04/02/2023,home,16340,445,Morehouse,9,True,14,4,10,win,2399268,55,2829954,2023,2
0,1,1,0,0,0,0,0,0,0,04/11/2023,away,16340,0,Morris,9,True,8,6,2,win,2393721,55,2829954,2023,2
0,0,0,0,0,0,2,0,0,0,04/16/2023,away,16340,720,Tuskegee,9,True,18,14,4,win,2402550,55,2829954,2023,2
0,0,0,0,0,0,1,1,0,0,04/22/2023,home,16340,30191,Spring Hill,9,True,4,17,-13,loss,2411278,55,2829954,2023,2
