PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/02/2024,neutral,16580,468,Southern N.H.,9,True,21,11,10,win,4524949,598,2508526,2024,2
0,1,1,0,0,0,0,0,0,0,02/09/2024,away,16580,9013,Missouri Western,9,True,0,5,-5,loss,4525221,598,2508526,2024,2
1,0,1,0,0,0,0,0,0,0,02/19/2024,neutral,16580,8736,Southwest Minn. St.,9,True,14,2,12,win,4542795,598,2508526,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,9754,UC-Colo. Springs,9,True,5,11,-6,loss,4527006,598,2508526,2024,2
2,0,2,0,0,0,0,0,0,0,03/14/2024,home,16580,41,Augustana (SD),9,True,3,0,3,win,4531437,598,2508526,2024,2
0,0,1,1,0,0,0,0,0,0,03/15/2024,home,16580,41,Augustana (SD),9,True,1,6,-5,loss,5253712,598,2508526,2024,2
3,0,3,0,0,0,0,0,0,0,03/15/2024,home,16580,41,Augustana (SD),9,True,11,10,1,win,4531033,598,2508526,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,30128,Sioux Falls,9,True,7,11,-4,loss,4544193,598,2508526,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,30128,Sioux Falls,9,True,7,3,4,win,4533654,598,2508526,2024,2
1,0,1,0,0,0,0,0,0,0,04/04/2024,away,16580,1266,Northern St.,9,True,5,3,2,win,5281060,598,2508526,2024,2
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,1266,Northern St.,9,True,12,3,9,win,5281110,598,2508526,2024,2
1,0,1,0,0,0,0,0,0,0,04/10/2024,away,16580,9081,Concordia-St. Paul,9,True,15,5,10,win,4546080,598,2508526,2024,2
5,0,5,0,0,0,0,0,0,0,04/18/2024,home,16580,427,Minn. Duluth,10,True,13,14,-1,loss,5283180,598,2508526,2024,2
