PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/16/2024,neutral,16580,573963,Western Mich.,11,True,13,14,-1,loss,4492258,418,2804420,2024,1
4,0,4,0,0,0,0,0,0,0,02/17/2024,neutral,16580,573963,Western Mich.,10,True,9,11,-2,loss,4492256,418,2804420,2024,1
3,0,3,0,0,0,0,0,0,0,02/17/2024,neutral,16580,573963,Western Mich.,9,True,9,4,5,win,4492259,418,2804420,2024,1
3,0,3,0,0,0,0,0,0,0,02/18/2024,neutral,16580,573963,Western Mich.,9,True,6,2,4,win,4492260,418,2804420,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574168,Oklahoma St.,9,True,3,9,-6,loss,4492261,418,2804420,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574172,Oregon St.,9,True,1,11,-10,loss,4492262,418,2804420,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574006,Arkansas,9,True,3,4,-1,loss,4492263,418,2804420,2024,1
3,0,3,0,0,0,0,0,0,0,02/27/2024,away,16580,574213,Southern California,9,True,8,5,3,win,4492264,418,2804420,2024,1
1,0,1,0,0,0,0,0,0,0,02/28/2024,away,16580,574112,LMU (CA),9,True,1,9,-8,loss,4492265,418,2804420,2024,1
3,0,3,0,0,0,0,0,0,0,03/01/2024,away,16580,574034,UCLA,9,True,4,3,1,win,4492266,418,2804420,2024,1
5,0,5,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574201,San Diego,9,True,1,9,-8,loss,4492268,418,2804420,2024,1
3,0,3,0,0,0,0,0,0,0,03/08/2024,away,16580,574044,Coastal Carolina,12,True,7,8,-1,loss,4492270,418,2804420,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574044,Coastal Carolina,9,True,6,11,-5,loss,4492272,418,2804420,2024,1
1,0,3,2,0,0,0,0,0,0,03/12/2024,home,16580,573920,Toledo,12,True,7,6,1,win,4492273,418,2804420,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574027,Long Beach St.,9,True,5,4,1,win,4492292,418,2804420,2024,1
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,574100,Kent St.,11,True,6,4,2,win,4492293,418,2804420,2024,1
5,0,5,0,0,0,0,0,0,0,05/03/2024,away,16580,574126,Michigan St.,10,True,2,3,-1,loss,4492294,418,2804420,2024,1
4,0,4,0,0,0,0,0,0,0,05/04/2024,away,16580,574126,Michigan St.,9,True,8,12,-4,loss,4492295,418,2804420,2024,1
4,0,4,0,0,0,0,0,0,0,05/05/2024,away,16580,574126,Michigan St.,12,True,10,8,2,win,4492296,418,2804420,2024,1
1,0,1,0,0,0,0,0,0,0,05/08/2024,home,16580,574040,Central Mich.,9,True,9,5,4,win,4492297,418,2804420,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,574183,Purdue,9,True,0,4,-4,loss,4492298,418,2804420,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,home,16580,574183,Purdue,9,True,7,6,1,win,4492299,418,2804420,2024,1
3,0,3,0,0,0,0,0,0,0,05/14/2024,home,16580,573912,Akron,9,True,14,4,10,win,4492301,418,2804420,2024,1
3,0,3,0,0,0,0,0,0,0,05/16/2024,away,16580,574090,Indiana,9,True,3,2,1,win,4492142,418,2804420,2024,1
6,0,7,1,0,0,0,0,0,0,05/16/2024,away,16580,574090,Indiana,9,True,2,11,-9,loss,4492141,418,2804420,2024,1
3,0,3,0,0,0,0,0,0,0,05/17/2024,away,16580,574090,Indiana,9,True,4,8,-4,loss,4492143,418,2804420,2024,1
1,0,1,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574176,Penn St.,9,True,5,9,-4,loss,5335691,418,2804420,2024,1
3,0,3,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574087,Illinois,9,True,4,2,2,win,5335693,418,2804420,2024,1
2,0,2,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574176,Penn St.,10,True,6,7,-1,loss,5335694,418,2804420,2024,1
