PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,101,CSUN,9,True,1,16,-15,loss,4527776,466,2473036,2024,1
2,0,3,1,0,0,0,0,0,0,04/06/2024,away,16580,96,Fresno St.,9,True,8,9,-1,loss,4535383,466,2473036,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,96,Fresno St.,9,True,3,16,-13,loss,4536113,466,2473036,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,528,Oregon St.,9,True,5,12,-7,loss,4537720,466,2473036,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,465,UNLV,9,True,4,1,3,win,4538202,466,2473036,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,465,UNLV,9,True,7,11,-4,loss,4538471,466,2473036,2024,1
2,0,2,0,0,0,0,0,0,0,04/22/2024,away,16580,30095,Utah Tech,9,True,21,13,8,win,4539132,466,2473036,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,721,Air Force,9,True,3,8,-5,loss,4539583,466,2473036,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,721,Air Force,9,True,12,6,6,win,4540326,466,2473036,2024,1
1,0,1,0,0,0,0,0,0,0,04/29/2024,away,16580,721,Air Force,10,True,11,8,3,win,4539888,466,2473036,2024,1
2,0,2,0,0,0,0,0,0,0,05/01/2024,home,16580,610,Saint Mary's (CA),9,True,2,4,-2,loss,4540758,466,2473036,2024,1
1,0,1,0,0,0,0,0,0,0,05/06/2024,away,16580,108,UC Davis,9,True,4,7,-3,loss,5289052,466,2473036,2024,1
2,0,2,0,0,0,0,0,0,0,05/07/2024,away,16580,102,Sacramento St.,9,True,14,8,6,win,4541582,466,2473036,2024,1
