PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,1,0,02/16/2024,neutral,16580,346,Lamar University,9,True,2,4,-2,loss,4525576,661,2807515,2024,2
1,2,5,2,0,0,0,0,0,0,02/17/2024,neutral,16580,487,North Ala.,9,True,7,13,-6,loss,4525921,661,2807515,2024,2
1,2,4,1,0,0,0,0,1,0,02/18/2024,away,16580,646,South Alabama,9,True,3,5,-2,loss,4526041,661,2807515,2024,2
3,2,5,0,0,0,0,0,2,0,02/19/2024,away,16580,646,South Alabama,9,True,0,11,-11,loss,4526269,661,2807515,2024,2
0,0,1,1,0,0,0,0,0,0,02/23/2024,home,16580,204,Eastern Mich.,9,True,11,8,3,win,4526701,661,2807515,2024,2
0,2,2,0,0,0,0,0,1,0,02/24/2024,home,16580,204,Eastern Mich.,9,True,4,7,-3,loss,4527098,661,2807515,2024,2
0,7,7,0,0,0,0,0,1,0,02/25/2024,home,16580,204,Eastern Mich.,9,True,3,1,2,win,4527415,661,2807515,2024,2
3,2,5,0,0,0,0,0,1,0,02/27/2024,home,16580,47,Ball St.,9,True,4,10,-6,loss,4527578,661,2807515,2024,2
0,1,1,0,0,0,0,0,0,0,03/01/2024,home,16580,620,St. Thomas (MN),9,True,14,11,3,win,4527958,661,2807515,2024,2
1,1,2,0,0,0,0,0,1,0,03/02/2024,home,16580,620,St. Thomas (MN),9,True,8,6,2,win,4528350,661,2807515,2024,2
1,1,2,0,0,0,0,0,0,0,03/03/2024,home,16580,620,St. Thomas (MN),9,True,6,7,-1,loss,4528669,661,2807515,2024,2
1,3,4,0,0,0,0,0,1,0,03/06/2024,away,16580,694,Tennessee,9,True,1,2,-1,loss,4529013,661,2807515,2024,2
2,3,5,0,0,0,0,0,2,0,03/10/2024,away,16580,52,Bellarmine,9,True,9,7,2,win,4530218,661,2807515,2024,2
2,4,6,0,0,0,0,0,0,0,03/11/2024,away,16580,52,Bellarmine,9,True,8,1,7,win,4529412,661,2807515,2024,2
1,1,2,0,0,0,0,0,0,0,03/11/2024,away,16580,52,Bellarmine,9,True,8,4,4,win,4529875,661,2807515,2024,2
3,2,6,1,0,0,0,0,1,0,03/12/2024,away,16580,419,Middle Tenn.,9,True,12,9,3,win,4530320,661,2807515,2024,2
1,1,2,0,0,0,0,0,0,0,03/15/2024,away,16580,301,Illinois,9,True,1,2,-1,loss,4492218,661,2807515,2024,2
1,6,7,0,0,0,0,0,1,0,03/16/2024,away,16580,301,Illinois,9,True,5,6,-1,loss,4492219,661,2807515,2024,2
2,3,5,0,0,0,0,0,1,0,03/17/2024,away,16580,301,Illinois,9,True,8,3,5,win,4492220,661,2807515,2024,2
1,1,2,0,0,0,0,0,1,0,03/19/2024,away,16580,772,Western Ky.,9,True,3,5,-2,loss,4532002,661,2807515,2024,2
3,1,4,0,0,0,0,0,1,0,03/22/2024,home,16580,692,Tennessee Tech,10,True,7,9,-2,loss,4532497,661,2807515,2024,2
1,1,3,1,0,0,0,0,0,0,03/23/2024,home,16580,692,Tennessee Tech,9,True,7,5,2,win,4532935,661,2807515,2024,2
1,5,6,0,0,0,0,0,0,0,03/24/2024,home,16580,692,Tennessee Tech,9,True,8,1,7,win,4533181,661,2807515,2024,2
5,2,7,0,0,0,0,0,2,0,03/26/2024,away,16580,47,Ball St.,9,True,5,12,-7,loss,4533436,661,2807515,2024,2
1,4,5,0,0,0,0,0,1,0,03/28/2024,away,16580,444,Morehead St.,9,True,10,11,-1,loss,4533760,661,2807515,2024,2
2,2,4,0,0,0,0,0,1,0,03/29/2024,away,16580,444,Morehead St.,9,True,8,7,1,win,4533997,661,2807515,2024,2
3,0,5,2,0,0,0,0,0,0,03/30/2024,away,16580,444,Morehead St.,9,True,9,18,-9,loss,4534352,661,2807515,2024,2
0,4,4,0,0,0,0,0,1,0,04/02/2024,away,16580,454,Murray St.,9,True,10,5,5,win,4534877,661,2807515,2024,2
2,3,8,3,0,0,0,0,0,0,04/03/2024,home,16580,454,Murray St.,9,True,6,13,-7,loss,4535036,661,2807515,2024,2
2,2,4,0,0,0,0,0,0,0,04/05/2024,home,16580,30136,Lindenwood,9,True,9,4,5,win,4535356,661,2807515,2024,2
1,1,2,0,0,0,0,0,1,0,04/06/2024,home,16580,30136,Lindenwood,9,True,6,7,-1,loss,4535813,661,2807515,2024,2
2,7,9,0,0,0,0,0,1,0,04/07/2024,home,16580,30136,Lindenwood,9,True,4,9,-5,loss,4536061,661,2807515,2024,2
3,2,5,0,0,0,0,0,0,0,04/09/2024,away,16580,609,Saint Louis,9,True,5,13,-8,loss,4536344,661,2807515,2024,2
0,2,2,0,0,0,0,0,1,0,04/12/2024,away,16580,654,Southeast Mo. St.,9,True,0,1,-1,loss,4536869,661,2807515,2024,2
0,3,3,0,0,0,0,0,0,0,04/13/2024,away,16580,654,Southeast Mo. St.,9,True,12,6,6,win,4537303,661,2807515,2024,2
2,1,3,0,0,0,0,0,0,0,04/14/2024,away,16580,654,Southeast Mo. St.,9,True,2,12,-10,loss,4537607,661,2807515,2024,2
4,2,6,0,0,0,0,0,0,0,04/16/2024,home,16580,772,Western Ky.,9,True,1,2,-1,loss,4537885,661,2807515,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,695,UT Martin,9,True,10,15,-5,loss,4538355,661,2807515,2024,2
1,3,5,1,0,0,0,0,0,0,04/20/2024,home,16580,695,UT Martin,9,True,4,2,2,win,4538824,661,2807515,2024,2
1,4,6,1,0,0,0,0,0,0,04/21/2024,home,16580,695,UT Martin,9,True,3,5,-2,loss,4539067,661,2807515,2024,2
1,3,4,0,0,0,0,0,1,0,04/23/2024,home,16580,14927,Belmont,11,True,4,3,1,win,4539355,661,2807515,2024,2
0,3,3,0,0,0,0,0,0,0,04/25/2024,away,16580,201,Eastern Ill.,9,True,2,4,-2,loss,4539723,661,2807515,2024,2
1,2,3,0,0,0,0,0,0,0,04/25/2024,away,16580,201,Eastern Ill.,9,True,8,1,7,win,4540148,661,2807515,2024,2
3,2,5,0,0,0,0,0,0,0,04/27/2024,away,16580,201,Eastern Ill.,9,True,14,3,11,win,4540505,661,2807515,2024,2
1,0,1,0,0,0,0,0,0,0,04/30/2024,away,16580,659,Southern Ill.,9,True,5,7,-2,loss,4540715,661,2807515,2024,2
1,5,6,0,0,0,0,0,0,0,05/03/2024,home,16580,660,SIUE,9,True,5,1,4,win,4541075,661,2807515,2024,2
0,5,8,3,0,0,0,0,0,0,05/04/2024,home,16580,660,SIUE,9,True,11,6,5,win,4541350,661,2807515,2024,2
2,3,5,0,0,0,0,0,0,0,05/05/2024,home,16580,660,SIUE,9,True,13,9,4,win,5289519,661,2807515,2024,2
