PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,0,11,0,0,0,1,0,0,0,02/27/2024,away,16580,574232,Southern Ind.,9,True,10,4,6,win,4527578,47,2678393,2024,1
4,0,4,0,0,0,1,0,0,0,03/02/2024,away,16580,574096,Jacksonville,9,True,9,2,7,win,4527828,47,2678393,2024,1
2,1,3,0,0,0,0,1,0,0,03/02/2024,away,16580,574096,Jacksonville,9,True,10,9,1,win,4528091,47,2678393,2024,1
4,1,5,0,0,0,0,1,0,0,03/06/2024,away,16580,574064,Florida A&M,9,True,10,2,8,win,4528952,47,2678393,2024,1
7,1,10,2,0,1,0,1,0,0,03/08/2024,home,16580,574060,Eastern Mich.,9,True,9,10,-1,loss,5252356,47,2678393,2024,1
10,2,12,0,0,0,1,1,0,0,03/09/2024,home,16580,574060,Eastern Mich.,9,True,2,6,-4,loss,4529570,47,2678393,2024,1
15,0,15,0,0,0,1,0,0,0,03/10/2024,home,16580,574060,Eastern Mich.,9,True,11,8,3,win,4529990,47,2678393,2024,1
5,0,5,0,0,0,2,0,0,0,03/15/2024,home,16580,574016,Bowling Green,9,True,4,5,-1,loss,4530862,47,2678393,2024,1
7,2,9,0,0,0,3,1,0,0,03/16/2024,home,16580,574016,Bowling Green,9,True,8,34,-26,loss,4531167,47,2678393,2024,1
13,1,14,0,0,0,2,1,0,0,03/17/2024,home,16580,574016,Bowling Green,9,True,8,15,-7,loss,4531587,47,2678393,2024,1
0,1,1,0,0,0,0,0,0,0,03/19/2024,away,16580,573948,Valparaiso,9,True,6,9,-3,loss,4531891,47,2678393,2024,1
4,1,5,0,0,0,1,1,0,0,03/22/2024,away,16580,573920,Toledo,9,True,2,5,-3,loss,4532321,47,2678393,2024,1
