PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/01/2023,home,16340,445,Morehouse,9,True,10,0,10,win,2389628,30151,2655144,2023,2
1,1,3,1,0,0,0,1,0,0,02/04/2023,away,16340,422,Miles,9,True,4,0,4,win,2408101,30151,2655144,2023,2
0,0,2,2,0,0,2,0,0,0,02/10/2023,away,16340,12830,Tusculum,9,True,4,8,-4,loss,2417942,30151,2655144,2023,2
0,2,2,0,0,0,0,0,0,0,02/25/2023,away,16340,429,Mississippi Col.,9,True,1,0,1,win,2408732,30151,2655144,2023,2
0,0,0,0,0,0,1,0,0,0,03/05/2023,home,16340,734,Valdosta St.,9,True,0,8,-8,loss,2423201,30151,2655144,2023,2
1,2,4,1,0,0,1,1,0,0,03/11/2023,away,16340,1238,Montevallo,8,True,4,3,1,win,2407962,30151,2655144,2023,2
1,1,2,0,0,0,0,0,0,0,03/19/2023,home,16340,10,Alabama Huntsville,9,True,5,4,1,win,2409251,30151,2655144,2023,2
0,1,1,0,0,0,0,0,0,0,03/24/2023,home,16340,11740,West Florida,9,True,1,7,-6,loss,2397575,30151,2655144,2023,2
0,2,2,0,0,0,0,0,0,0,04/08/2023,away,16340,181,Delta St.,9,True,6,1,5,win,2410659,30151,2655144,2023,2
0,0,0,0,0,0,1,0,0,0,04/15/2023,home,16340,766,West Ga.,9,True,13,1,12,win,2410564,30151,2655144,2023,2
0,1,1,0,0,0,1,0,0,0,04/21/2023,away,16340,1199,Mars Hill,9,True,9,1,8,win,2430042,30151,2655144,2023,2
