PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,0,0,0,0,03/02/2024,neutral,16580,670,Texas St.,9,True,10,11,-1,loss,4528176,703,2951448,2024,1
9,0,9,0,0,0,0,0,1,0,03/03/2024,neutral,16580,736,Vanderbilt,9,True,11,14,-3,loss,4528542,703,2951448,2024,1
4,0,4,0,0,0,0,0,1,0,03/05/2024,home,16580,697,Texas A&M,9,True,2,9,-7,loss,4528799,703,2951448,2024,1
1,0,1,0,0,0,0,0,1,0,03/12/2024,home,16580,2743,UIW,9,True,7,1,6,win,4530316,703,2951448,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,756,Washington,9,True,3,5,-2,loss,4531115,703,2951448,2024,1
0,1,2,1,0,0,0,0,0,0,03/17/2024,home,16580,756,Washington,9,True,4,3,1,win,4531528,703,2951448,2024,1
2,0,2,0,0,0,0,0,0,0,04/02/2024,home,16580,2,Abilene Christian,9,True,11,1,10,win,4534667,703,2951448,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,288,Houston,9,True,13,8,5,win,4537561,703,2951448,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,536,UTRGV,9,True,9,17,-8,loss,4537674,703,2951448,2024,1
10,1,11,0,0,0,0,0,1,0,04/20/2024,home,16580,698,TCU,9,True,7,0,7,win,4538409,703,2951448,2024,1
6,1,8,1,0,0,0,0,1,0,04/21/2024,home,16580,698,TCU,9,True,2,1,1,win,4538872,703,2951448,2024,1
7,0,7,0,0,0,0,0,0,0,04/23/2024,home,16580,702,UT Arlington,9,True,11,0,11,win,4539153,703,2951448,2024,1
7,0,8,1,0,0,0,0,0,0,04/26/2024,away,16580,522,Oklahoma,9,True,4,9,-5,loss,4539854,703,2951448,2024,1
