PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/16/2024,away,16580,11276,USC Aiken,9,True,11,9,2,win,4525652,22,2346369,2024,2
0,0,0,0,0,0,1,0,0,0,02/25/2024,away,16580,30092,Flagler,9,True,5,6,-1,loss,4527326,22,2346369,2024,2
0,0,0,0,0,0,2,0,0,0,03/09/2024,away,16580,23157,Felician,9,True,8,12,-4,loss,4529605,22,2346369,2024,2
0,0,0,0,0,0,1,0,0,0,03/16/2024,away,16580,1347,Saint Rose,9,True,3,4,-1,loss,4531241,22,2346369,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,56,Bentley,9,True,7,9,-2,loss,4533084,22,2346369,2024,2
0,0,1,1,0,0,1,0,0,0,03/29/2024,away,16580,3,Adelphi,9,True,8,9,-1,loss,4534064,22,2346369,2024,2
1,2,3,0,0,0,0,0,0,0,04/07/2024,home,16580,533,Pace,9,True,0,1,-1,loss,5281591,22,2346369,2024,2
1,0,1,0,0,0,0,0,0,0,04/15/2024,away,16580,593,St. Anselm,9,True,5,7,-2,loss,4545359,22,2346369,2024,2
0,0,0,0,0,0,1,0,0,0,04/21/2024,home,16580,613,Saint Michael's,9,True,15,11,4,win,4539037,22,2346369,2024,2
0,0,0,0,0,0,1,0,0,0,04/28/2024,home,16580,658,Southern Conn. St.,9,True,17,8,9,win,4540448,22,2346369,2024,2
