PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,0,0,02/18/2023,away,16340,1318,Post,9,True,9,0,9,win,2418684,468,2800532,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,560,Queens (NY),9,True,10,2,8,win,2391505,468,2800532,2023,2
12,0,12,0,0,0,0,0,0,0,02/25/2023,neutral,16340,407,Mercy,9,True,13,0,13,win,2407856,468,2800532,2023,2
6,0,6,0,0,0,10,0,0,0,03/05/2023,away,16340,197,East Stroudsburg,9,True,3,5,-2,loss,2411745,468,2800532,2023,2
5,0,5,0,0,0,0,0,0,0,03/12/2023,away,16340,1076,Fairmont St.,9,True,13,0,13,win,2395198,468,2800532,2023,2
1,0,1,0,0,0,1,0,0,0,03/17/2023,away,16340,8366,Goldey-Beacom,9,True,4,7,-3,loss,2408988,468,2800532,2023,2
7,0,7,0,0,2,2,0,0,0,03/18/2023,away,16340,8366,Goldey-Beacom,9,True,6,7,-1,loss,2409262,468,2800532,2023,2
10,1,11,0,0,0,1,0,0,0,03/26/2023,away,16340,22,American Int'l,9,True,17,2,15,win,2410290,468,2800532,2023,2
13,1,14,0,0,0,2,0,0,0,04/02/2023,home,16340,593,St. Anselm,9,True,12,5,7,win,2399217,468,2800532,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,36,Assumption,9,True,31,1,30,win,2400980,468,2800532,2023,2
9,1,10,0,0,0,0,0,0,0,04/11/2023,home,16340,1347,Saint Rose,9,True,10,2,8,win,2406145,468,2800532,2023,2
7,0,7,0,0,0,0,0,0,0,04/15/2023,home,16340,56,Bentley,9,True,16,4,12,win,2402209,468,2800532,2023,2
8,2,10,0,0,0,0,0,0,0,04/16/2023,home,16340,56,Bentley,9,True,6,5,1,win,2402697,468,2800532,2023,2
6,2,8,0,0,0,0,0,0,0,04/21/2023,away,16340,613,Saint Michael's,9,True,16,4,12,win,2430041,468,2800532,2023,2
5,0,5,0,0,0,0,0,0,0,04/22/2023,away,16340,613,Saint Michael's,9,True,23,2,21,win,2411481,468,2800532,2023,2
3,1,4,0,0,0,0,0,0,0,04/27/2023,home,16340,241,Franklin Pierce,9,True,12,0,12,win,2405664,468,2800532,2023,2
7,1,8,0,0,0,2,0,0,0,05/06/2023,away,16340,437,Molloy,9,True,13,3,10,win,2431143,468,2800532,2023,2
